19552, 0.0006576870000000002
19688, 0.0006439310000000001
20099, 0.0006343770000000001
20367, 0.0005994170000000001
20649, 0.0005981560000000001
20832, 0.0005756860000000002
21245, 0.0005602879999999999
21321, 0.0005581850000000001
21613, 0.00055696
21733, 0.000549027
22302, 0.0005273929999999999
22539, 0.0005220099999999999
23538, 0.000517806
23611, 0.0005169829999999999
23707, 0.000510713
24065, 0.000507785
24182, 0.000499847
24506, 0.000476569
26092, 0.000473635
26127, 0.00047199700000000004
26507, 0.000469865
26597, 0.000461973
26865, 0.000451567
28198, 0.000450762
28717, 0.00045029999999999994
29186, 0.000446984
29225, 0.000436555
29386, 0.000430717
31367, 0.000429064
31447, 0.00042404499999999996
32273, 0.000421975
32585, 0.000412384
33831, 0.00041073
35470, 0.00040447500000000006
36389, 0.0004019740000000001
37092, 0.000399888
37201, 0.00039531600000000005
39153, 0.000393216
