19615, 0.0006402020000000002
19937, 0.0006164710000000002
20065, 0.0006081420000000001
20530, 0.0006035820000000001
21059, 0.0005910920000000001
21073, 0.0005864830000000001
21245, 0.000576938
21363, 0.0005702770000000001
21656, 0.000562775
21671, 0.000551533
22136, 0.000546118
22213, 0.000528224
22581, 0.000524896
23349, 0.000523214
23614, 0.000519031
23707, 0.000515266
23984, 0.000513611
24113, 0.000511966
24188, 0.0005094870000000001
24212, 0.000505715
24328, 0.0004969760000000001
24533, 0.000492792
24682, 0.000492433
24791, 0.000492365
24910, 0.00048526700000000006
25529, 0.00048238800000000004
25574, 0.00048115699999999996
25819, 0.000480717
25838, 0.00047776500000000006
25923, 0.000477386
26087, 0.00047365199999999997
26323, 0.000464886
26457, 0.00046364100000000004
26942, 0.000462007
26974, 0.0004611300000000001
27722, 0.00045908400000000007
27904, 0.000456546
28323, 0.00044864400000000005
28621, 0.000444061
29241, 0.00044282499999999994
29336, 0.00043490200000000003
30326, 0.000433234
30769, 0.00043071699999999995
30875, 0.000429064
31928, 0.000427396
31951, 0.00042572800000000005
32281, 0.00041989
32479, 0.000418251
33110, 0.00041573500000000003
34012, 0.00041073100000000006
35423, 0.00041073
35735, 0.00041031400000000006
36110, 0.000406158
36794, 0.000405324
37428, 0.000403656
37772, 0.00040197400000000004
38430, 0.000397818
39761, 0.000397793
