18968, 0.0006485340000000002
19870, 0.0006327170000000002
19990, 0.0006248030000000002
20505, 0.0006110800000000001
20522, 0.000590249
20765, 0.000586923
21073, 0.000568179
21550, 0.0005657
21615, 0.00054487
22571, 0.0005410859999999999
22576, 0.0005348729999999999
22909, 0.000506592
23908, 0.000502388
24455, 0.00048735600000000004
25214, 0.00048654
25270, 0.00047696399999999997
25422, 0.000476151
25889, 0.00047408499999999996
25921, 0.000473208
26288, 0.00045615399999999996
27064, 0.000451582
27787, 0.00044574400000000003
29119, 0.000445327
29386, 0.00044030799999999993
29468, 0.000436138
30308, 0.00042489400000000004
31918, 0.00042197500000000005
32369, 0.000418222
33289, 0.00041656900000000004
33595, 0.000412801
34360, 0.000411579
35076, 0.00040948000000000004
36129, 0.00040781200000000007
36407, 0.00040739500000000007
36790, 0.00040490700000000003
36794, 0.000403239
36838, 0.0004015570000000001
38169, 0.000400737
