19727, 0.0006493600000000002
20142, 0.0006327200000000001
20284, 0.0005985770000000001
21011, 0.0005935860000000001
21073, 0.000585676
21268, 0.000579432
21401, 0.000566537
21542, 0.0005536359999999999
22157, 0.000550696
22302, 0.0005398779999999999
22525, 0.0005386270000000001
22578, 0.000532795
22779, 0.000529064
22877, 0.0005211619999999999
23477, 0.000515262
23614, 0.0005140429999999999
23913, 0.000512346
24150, 0.0005119709999999998
24172, 0.0005090610000000001
24268, 0.000508227
24354, 0.000503225
24409, 0.0005003249999999999
24551, 0.000500294
24552, 0.000494481
24983, 0.00047824
25360, 0.00047071499999999997
25889, 0.00046989899999999997
26445, 0.000466971
26648, 0.000463228
26734, 0.000462816
26846, 0.00046071599999999996
27068, 0.000454069
27872, 0.000452799
27877, 0.000452383
27985, 0.000446593
28163, 0.00044449199999999994
28933, 0.00044448900000000006
29186, 0.00043783499999999997
30013, 0.00043572099999999997
30277, 0.0004353
30425, 0.000433219
30841, 0.000431164
31210, 0.00042864700000000004
31379, 0.000426562
31548, 0.00042490900000000006
32425, 0.00042322499999999995
32674, 0.00042198900000000006
33015, 0.000419056
33185, 0.00041613700000000007
33571, 0.00041572000000000007
33682, 0.00040949400000000005
34342, 0.00040948000000000004
35344, 0.0004053100000000001
36047, 0.000403224
37528, 0.000399903
