17643,0.04920356000000002,sdbws,0.15,0.60,44343.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.20,0.60,53148,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.25,0.60,61952.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.30,0.60,70757,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.35,0.60,79561.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.40,0.60,88366,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.45,0.60,97170.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.50,0.60,105975,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.55,0.60,114779.50000000001,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.60,0.60,123584,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.65,0.60,132388.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.70,0.60,141193,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.75,0.60,149997.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.80,0.60,158802,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.85,0.60,167606.5,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.90,0.60,176411,0.046098163600000006,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.10,0.65,35539,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.15,0.65,44343.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.20,0.65,53148,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.25,0.65,61952.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.30,0.65,70757,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.35,0.65,79561.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.40,0.65,88366,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.45,0.65,97170.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.50,0.65,105975,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.55,0.65,114779.50000000001,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.60,0.65,123584,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.65,0.65,132388.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.70,0.65,141193,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.75,0.65,149997.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.80,0.65,158802,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.85,0.65,167606.5,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.90,0.65,176411,0.04761650790000001,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.10,0.70,35539,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.15,0.70,44343.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.20,0.70,53148,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.25,0.70,61952.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.30,0.70,70757,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.35,0.70,79561.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.40,0.70,88366,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.45,0.70,97170.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.50,0.70,105975,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.55,0.70,114779.50000000001,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.60,0.70,123584,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.65,0.70,132388.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.70,0.70,141193,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.75,0.70,149997.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.80,0.70,158802,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.85,0.70,167606.5,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.90,0.70,176411,0.0491348522,ellipsoids_40.json,false
17643,0.04920356000000002,sdbws,0.10,0.75,35539,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.15,0.75,44343.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.20,0.75,53148,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.25,0.75,61952.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.30,0.75,70757,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.35,0.75,79561.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.40,0.75,88366,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.45,0.75,97170.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.50,0.75,105975,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.55,0.75,114779.50000000001,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.60,0.75,123584,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.65,0.75,132388.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.70,0.75,141193,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.75,0.75,149997.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.80,0.75,158802,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.85,0.75,167606.5,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.90,0.75,176411,0.0506531965,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.10,0.80,35539,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.15,0.80,44343.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.20,0.80,53148,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.25,0.80,61952.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.30,0.80,70757,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.35,0.80,79561.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.40,0.80,88366,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.45,0.80,97170.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.50,0.80,105975,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.55,0.80,114779.50000000001,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.60,0.80,123584,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.65,0.80,132388.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.70,0.80,141193,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.75,0.80,149997.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.80,0.80,158802,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.85,0.80,167606.5,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.90,0.80,176411,0.0521715408,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.10,0.85,35539,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.15,0.85,44343.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.20,0.85,53148,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.25,0.85,61952.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.30,0.85,70757,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.35,0.85,79561.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.40,0.85,88366,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.45,0.85,97170.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.50,0.85,105975,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.55,0.85,114779.50000000001,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.60,0.85,123584,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.65,0.85,132388.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.70,0.85,141193,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.75,0.85,149997.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.80,0.85,158802,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.85,0.85,167606.5,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.90,0.85,176411,0.0536898851,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.10,0.90,35539,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.15,0.90,44343.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.20,0.90,53148,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.25,0.90,61952.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.30,0.90,70757,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.35,0.90,79561.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.40,0.90,88366,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.45,0.90,97170.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.50,0.90,105975,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.55,0.90,114779.50000000001,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.60,0.90,123584,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.65,0.90,132388.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.70,0.90,141193,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.75,0.90,149997.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.80,0.90,158802,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.85,0.90,167606.5,0.0552082294,ellipsoids_40.json,true
17643,0.04920356000000002,sdbws,0.90,0.90,176411,0.0552082294,ellipsoids_40.json,true
18784,0.05592190499999993,moheft,0.1,0.1,37955.2,0.037348330100000014,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.1,47540.8,0.037348330100000014,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.1,57126.4,0.037348330100000014,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.1,66712,0.037348330100000014,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.1,76297.6,0.037348330100000014,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.1,85883.2,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.1,95468.8,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.1,105054.40000000001,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.1,114640,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.1,124225.6,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.1,133811.2,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.1,143396.8,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.1,152982.4,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.1,162568,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.1,172153.6,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.1,181739.19999999998,0.037348330100000014,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.1,191324.80000000002,0.037348330100000014,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.15,37955.2,0.03919238315000001,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.15,47540.8,0.03919238315000001,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.15,57126.4,0.03919238315000001,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.15,66712,0.03919238315000001,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.15,76297.6,0.03919238315000001,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.15,85883.2,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.15,95468.8,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.15,105054.40000000001,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.15,114640,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.15,124225.6,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.15,133811.2,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.15,143396.8,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.15,152982.4,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.15,162568,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.15,172153.6,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.15,181739.19999999998,0.03919238315000001,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.15,191324.80000000002,0.03919238315000001,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.2,37955.2,0.041036436200000005,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.2,47540.8,0.041036436200000005,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.2,57126.4,0.041036436200000005,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.2,66712,0.041036436200000005,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.2,76297.6,0.041036436200000005,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.2,85883.2,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.2,95468.8,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.2,105054.40000000001,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.2,114640,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.2,124225.6,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.2,133811.2,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.2,143396.8,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.2,152982.4,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.2,162568,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.2,172153.6,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.2,181739.19999999998,0.041036436200000005,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.2,191324.80000000002,0.041036436200000005,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.25,37955.2,0.04288048925,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.25,47540.8,0.04288048925,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.25,57126.4,0.04288048925,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.25,66712,0.04288048925,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.25,76297.6,0.04288048925,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.25,85883.2,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.25,95468.8,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.25,105054.40000000001,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.25,114640,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.25,124225.6,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.25,133811.2,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.25,143396.8,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.25,152982.4,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.25,162568,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.25,172153.6,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.25,181739.19999999998,0.04288048925,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.25,191324.80000000002,0.04288048925,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.3,37955.2,0.044724542299999996,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.3,47540.8,0.044724542299999996,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.3,57126.4,0.044724542299999996,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.3,66712,0.044724542299999996,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.3,76297.6,0.044724542299999996,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.3,85883.2,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.3,95468.8,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.3,105054.40000000001,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.3,114640,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.3,124225.6,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.3,133811.2,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.3,143396.8,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.3,152982.4,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.3,162568,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.3,172153.6,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.3,181739.19999999998,0.044724542299999996,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.3,191324.80000000002,0.044724542299999996,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.35,37955.2,0.04656859534999999,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.35,47540.8,0.04656859534999999,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.35,57126.4,0.04656859534999999,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.35,66712,0.04656859534999999,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.35,76297.6,0.04656859534999999,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.35,85883.2,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.35,95468.8,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.35,105054.40000000001,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.35,114640,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.35,124225.6,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.35,133811.2,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.35,143396.8,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.35,152982.4,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.35,162568,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.35,172153.6,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.35,181739.19999999998,0.04656859534999999,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.35,191324.80000000002,0.04656859534999999,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.4,37955.2,0.048412648399999994,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.4,47540.8,0.048412648399999994,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.4,57126.4,0.048412648399999994,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.4,66712,0.048412648399999994,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.4,76297.6,0.048412648399999994,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.4,85883.2,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.4,95468.8,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.4,105054.40000000001,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.4,114640,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.4,124225.6,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.4,133811.2,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.4,143396.8,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.4,152982.4,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.4,162568,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.4,172153.6,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.4,181739.19999999998,0.048412648399999994,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.4,191324.80000000002,0.048412648399999994,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.45,37955.2,0.05025670144999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.45,47540.8,0.05025670144999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.45,57126.4,0.05025670144999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.45,66712,0.05025670144999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.45,76297.6,0.05025670144999998,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.45,85883.2,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.45,95468.8,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.45,105054.40000000001,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.45,114640,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.45,124225.6,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.45,133811.2,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.45,143396.8,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.45,152982.4,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.45,162568,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.45,172153.6,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.45,181739.19999999998,0.05025670144999998,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.45,191324.80000000002,0.05025670144999998,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.5,37955.2,0.052100754499999985,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.5,47540.8,0.052100754499999985,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.5,57126.4,0.052100754499999985,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.5,66712,0.052100754499999985,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.5,76297.6,0.052100754499999985,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.5,85883.2,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.4,0.5,95468.8,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.45,0.5,105054.40000000001,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.5,0.5,114640,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.55,0.5,124225.6,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.6,0.5,133811.2,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.65,0.5,143396.8,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.7,0.5,152982.4,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.75,0.5,162568,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.8,0.5,172153.6,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.85,0.5,181739.19999999998,0.052100754499999985,ellipsoids_45.json,true
81999,0.03319107099999999,moheft,0.9,0.5,191324.80000000002,0.052100754499999985,ellipsoids_45.json,true
18784,0.05592190499999993,moheft,0.1,0.55,37955.2,0.05394480754999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.15,0.55,47540.8,0.05394480754999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.2,0.55,57126.4,0.05394480754999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.25,0.55,66712,0.05394480754999998,ellipsoids_45.json,false
18784,0.05592190499999993,moheft,0.3,0.55,76297.6,0.05394480754999998,ellipsoids_45.json,false
81999,0.03319107099999999,moheft,0.35,0.55,85883.2,0.05394480754999998,ellipsoids_45.json,true
