9484,0.006083653,sdbws,0.80,0.40,85816.2,0.005678110000000004,workflow_108.json,false
9484,0.006083653,sdbws,0.85,0.40,90694.9,0.005678110000000004,workflow_108.json,false
9484,0.006083653,sdbws,0.90,0.40,95573.6,0.005678110000000004,workflow_108.json,false
9484,0.006083653,sdbws,0.95,0.40,100452.3,0.005678110000000004,workflow_108.json,false
9484,0.006083653,sdbws,0.10,0.45,17514.4,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.15,0.45,22393.1,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.20,0.45,27271.8,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.25,0.45,32150.5,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.30,0.45,37029.2,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.35,0.45,41907.9,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.40,0.45,46786.6,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.45,0.45,51665.3,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.50,0.45,56544,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.55,0.45,61422.700000000004,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.60,0.45,66301.4,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.65,0.45,71180.1,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.70,0.45,76058.8,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.75,0.45,80937.5,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.80,0.45,85816.2,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.85,0.45,90694.9,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.90,0.45,95573.6,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.95,0.45,100452.3,0.0058982677500000035,workflow_108.json,false
9484,0.006083653,sdbws,0.10,0.50,17514.4,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.50,22393.1,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.50,27271.8,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.50,32150.5,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.50,37029.2,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.50,41907.9,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.50,46786.6,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.50,51665.3,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.50,56544,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.50,61422.700000000004,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.50,66301.4,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.50,71180.1,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.50,76058.8,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.50,80937.5,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.50,85816.2,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.50,90694.9,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.50,95573.6,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.50,100452.3,0.0061184255000000035,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.55,17514.4,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.55,22393.1,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.55,27271.8,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.55,32150.5,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.55,37029.2,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.55,41907.9,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.55,46786.6,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.55,51665.3,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.55,56544,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.55,61422.700000000004,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.55,66301.4,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.55,71180.1,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.55,76058.8,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.55,80937.5,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.55,85816.2,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.55,90694.9,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.55,95573.6,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.55,100452.3,0.006338583250000003,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.60,17514.4,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.60,22393.1,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.60,27271.8,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.60,32150.5,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.60,37029.2,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.60,41907.9,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.60,46786.6,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.60,51665.3,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.60,56544,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.60,61422.700000000004,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.60,66301.4,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.60,71180.1,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.60,76058.8,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.60,80937.5,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.60,85816.2,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.60,90694.9,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.60,95573.6,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.60,100452.3,0.006558741000000003,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.65,17514.4,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.65,22393.1,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.65,27271.8,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.65,32150.5,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.65,37029.2,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.65,41907.9,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.65,46786.6,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.65,51665.3,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.65,56544,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.65,61422.700000000004,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.65,66301.4,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.65,71180.1,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.65,76058.8,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.65,80937.5,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.65,85816.2,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.65,90694.9,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.65,95573.6,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.65,100452.3,0.006778898750000003,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.70,17514.4,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.70,22393.1,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.70,27271.8,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.70,32150.5,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.70,37029.2,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.70,41907.9,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.70,46786.6,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.70,51665.3,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.70,56544,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.70,61422.700000000004,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.70,66301.4,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.70,71180.1,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.70,76058.8,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.70,80937.5,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.70,85816.2,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.70,90694.9,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.70,95573.6,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.70,100452.3,0.006999056500000003,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.75,17514.4,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.75,22393.1,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.75,27271.8,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.75,32150.5,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.75,37029.2,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.75,41907.9,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.75,46786.6,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.75,51665.3,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.75,56544,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.75,61422.700000000004,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.75,66301.4,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.75,71180.1,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.75,76058.8,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.75,80937.5,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.75,85816.2,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.75,90694.9,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.75,95573.6,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.75,100452.3,0.007219214250000004,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.80,17514.4,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.80,22393.1,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.80,27271.8,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.80,32150.5,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.80,37029.2,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.80,41907.9,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.80,46786.6,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.80,51665.3,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.80,56544,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.80,61422.700000000004,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.80,66301.4,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.80,71180.1,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.80,76058.8,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.80,80937.5,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.80,85816.2,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.80,90694.9,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.80,95573.6,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.80,100452.3,0.007439372000000005,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.85,17514.4,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.85,22393.1,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.85,27271.8,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.85,32150.5,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.85,37029.2,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.85,41907.9,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.85,46786.6,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.85,51665.3,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.85,56544,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.85,61422.700000000004,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.85,66301.4,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.85,71180.1,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.85,76058.8,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.85,80937.5,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.85,85816.2,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.85,90694.9,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.85,95573.6,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.85,100452.3,0.007659529750000005,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.90,17514.4,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.90,22393.1,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.90,27271.8,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.90,32150.5,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.90,37029.2,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.90,41907.9,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.90,46786.6,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.90,51665.3,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.90,56544,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.90,61422.700000000004,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.90,66301.4,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.90,71180.1,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.90,76058.8,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.90,80937.5,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.90,85816.2,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.90,90694.9,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.90,95573.6,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.90,100452.3,0.007879687500000005,workflow_108.json,true
9484,0.006083653,sdbws,0.10,0.95,17514.4,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.15,0.95,22393.1,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.20,0.95,27271.8,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.25,0.95,32150.5,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.30,0.95,37029.2,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.35,0.95,41907.9,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.40,0.95,46786.6,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.45,0.95,51665.3,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.50,0.95,56544,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.55,0.95,61422.700000000004,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.60,0.95,66301.4,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.65,0.95,71180.1,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.70,0.95,76058.8,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.75,0.95,80937.5,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.80,0.95,85816.2,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.85,0.95,90694.9,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.90,0.95,95573.6,0.008099845250000005,workflow_108.json,true
9484,0.006083653,sdbws,0.95,0.95,100452.3,0.008099845250000005,workflow_108.json,true
8010,0.005467092999999998,moheft,0.1,0.1,17887.1,0.0047646889,workflow_120.json,false
8010,0.005467092999999998,moheft,0.15,0.1,22825.65,0.0047646889,workflow_120.json,false
8010,0.005467092999999998,moheft,0.2,0.1,27764.2,0.0047646889,workflow_120.json,false
8010,0.005467092999999998,moheft,0.25,0.1,32702.75,0.0047646889,workflow_120.json,false
34099,0.004146962,moheft,0.3,0.1,37641.3,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.35,0.1,42579.85,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.4,0.1,47518.4,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.45,0.1,52456.950000000004,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.5,0.1,57395.5,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.55,0.1,62334.05,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.6,0.1,67272.6,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.65,0.1,72211.15,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.7,0.1,77149.7,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.75,0.1,82088.25,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.8,0.1,87026.8,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.85,0.1,91965.34999999999,0.0047646889,workflow_120.json,true
34099,0.004146962,moheft,0.9,0.1,96903.90000000001,0.0047646889,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.15,17887.1,0.005016073350000001,workflow_120.json,false
8010,0.005467092999999998,moheft,0.15,0.15,22825.65,0.005016073350000001,workflow_120.json,false
8010,0.005467092999999998,moheft,0.2,0.15,27764.2,0.005016073350000001,workflow_120.json,false
8010,0.005467092999999998,moheft,0.25,0.15,32702.75,0.005016073350000001,workflow_120.json,false
34099,0.004146962,moheft,0.3,0.15,37641.3,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.35,0.15,42579.85,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.4,0.15,47518.4,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.45,0.15,52456.950000000004,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.5,0.15,57395.5,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.55,0.15,62334.05,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.6,0.15,67272.6,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.65,0.15,72211.15,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.7,0.15,77149.7,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.75,0.15,82088.25,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.8,0.15,87026.8,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.85,0.15,91965.34999999999,0.005016073350000001,workflow_120.json,true
34099,0.004146962,moheft,0.9,0.15,96903.90000000001,0.005016073350000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.2,17887.1,0.005267457800000001,workflow_120.json,false
8010,0.005467092999999998,moheft,0.15,0.2,22825.65,0.005267457800000001,workflow_120.json,false
8010,0.005467092999999998,moheft,0.2,0.2,27764.2,0.005267457800000001,workflow_120.json,false
8010,0.005467092999999998,moheft,0.25,0.2,32702.75,0.005267457800000001,workflow_120.json,false
34099,0.004146962,moheft,0.3,0.2,37641.3,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.35,0.2,42579.85,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.4,0.2,47518.4,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.45,0.2,52456.950000000004,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.5,0.2,57395.5,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.55,0.2,62334.05,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.6,0.2,67272.6,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.65,0.2,72211.15,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.7,0.2,77149.7,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.75,0.2,82088.25,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.8,0.2,87026.8,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.85,0.2,91965.34999999999,0.005267457800000001,workflow_120.json,true
34099,0.004146962,moheft,0.9,0.2,96903.90000000001,0.005267457800000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.25,17887.1,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.25,22825.65,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.25,27764.2,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.25,32702.75,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.25,37641.3,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.25,42579.85,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.25,47518.4,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.25,52456.950000000004,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.25,57395.5,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.25,62334.05,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.25,67272.6,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.25,72211.15,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.25,77149.7,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.25,82088.25,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.25,87026.8,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.25,91965.34999999999,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.25,96903.90000000001,0.005518842250000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.3,17887.1,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.3,22825.65,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.3,27764.2,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.3,32702.75,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.3,37641.3,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.3,42579.85,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.3,47518.4,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.3,52456.950000000004,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.3,57395.5,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.3,62334.05,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.3,67272.6,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.3,72211.15,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.3,77149.7,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.75,0.3,82088.25,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.8,0.3,87026.8,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.85,0.3,91965.34999999999,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.9,0.3,96903.90000000001,0.0057702267000000005,workflow_120.json,true
8010,0.005467092999999998,moheft,0.1,0.35,17887.1,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.15,0.35,22825.65,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.2,0.35,27764.2,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.25,0.35,32702.75,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.3,0.35,37641.3,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.35,0.35,42579.85,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.4,0.35,47518.4,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.45,0.35,52456.950000000004,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.5,0.35,57395.5,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.55,0.35,62334.05,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.6,0.35,67272.6,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.65,0.35,72211.15,0.006021611150000001,workflow_120.json,true
8010,0.005467092999999998,moheft,0.7,0.35,77149.7,0.006021611150000001,workflow_120.json,true
