19175, 0.0006710040000000002
19935, 0.0006393880000000002
20028, 0.0006118960000000001
20582, 0.000581104
20832, 0.0005806740000000001
21006, 0.0005794490000000001
21010, 0.000565276
21370, 0.000561948
21733, 0.000554015
21970, 0.0005486320000000001
22275, 0.000544852
22304, 0.0005269979999999999
23295, 0.0005227939999999999
23707, 0.0005157009999999999
23852, 0.000501123
23908, 0.000494873
24502, 0.000492847
24506, 0.00048155699999999997
25676, 0.000476954
26104, 0.00047240099999999995
26158, 0.00047073400000000005
26409, 0.000468621
26699, 0.000466147
26720, 0.000458671
26865, 0.000456555
27877, 0.00044446
29193, 0.000437389
29903, 0.00043656899999999993
30394, 0.000427798
31287, 0.00042739300000000003
31862, 0.00042531100000000005
32218, 0.00042282400000000003
32585, 0.000419473
32863, 0.000419056
33104, 0.00041530300000000006
34229, 0.0004132319999999999
34925, 0.00040821400000000006
36019, 0.000407394
36711, 0.000406158
36979, 0.0003990550000000001
38906, 0.00039865200000000004
