19304, 0.0006601770000000003
19973, 0.000635214
19998, 0.0006127260000000002
20412, 0.0006069020000000001
20455, 0.0005956620000000001
20636, 0.0005935560000000001
20874, 0.0005910690000000001
20965, 0.0005769439999999999
21006, 0.000561127
21671, 0.000553213
21941, 0.000538656
22576, 0.0005336049999999998
23012, 0.000530689
23082, 0.0005232009999999999
23502, 0.0005211189999999999
23610, 0.000509874
23908, 0.000493215
25043, 0.00048573099999999993
25113, 0.00048071599999999996
25508, 0.00048029200000000006
25814, 0.00047529599999999994
25890, 0.000473637
26166, 0.00047196799999999996
26267, 0.000468213
26431, 0.00046781100000000005
26609, 0.0004648830000000001
27347, 0.00046446900000000007
27544, 0.00045989699999999996
27622, 0.000454888
27747, 0.00044739400000000005
28788, 0.000447363
28892, 0.00044409100000000003
29211, 0.0004432269999999999
29523, 0.00043363599999999994
31179, 0.000432798
31252, 0.000429079
31413, 0.00042324100000000004
32304, 0.000420307
32829, 0.00041865299999999995
33434, 0.00041822200000000005
34050, 0.00041448299999999994
34087, 0.00041406600000000004
34149, 0.000414066
34809, 0.00041405200000000004
34815, 0.00040739500000000007
34976, 0.0004015570000000001
37098, 0.000399903
38101, 0.00039906900000000005
38430, 0.000397401
38708, 0.000396984
39322, 0.00039489900000000004
