19762, 0.000667686
20144, 0.0006143900000000001
20672, 0.0005931640000000002
20765, 0.000568612
21572, 0.000560286
22029, 0.0005473460000000001
22278, 0.000536555
22475, 0.0005315229999999999
22739, 0.0005302979999999999
22909, 0.000529065
23012, 0.0005240329999999999
23376, 0.0005198859999999999
23651, 0.000511145
23852, 0.000508604
23954, 0.0005078280000000001
24182, 0.000507795
24369, 0.000500301
24444, 0.0004878129999999999
24520, 0.00048571
25392, 0.000479034
25521, 0.00047695600000000006
25971, 0.00047571300000000006
26078, 0.00046489299999999997
26729, 0.000462399
26942, 0.000459505
27123, 0.000458224
28018, 0.00045697299999999995
28056, 0.00045154200000000003
28145, 0.00044615999999999997
28657, 0.000442806
28814, 0.000441559
29585, 0.000435319
30427, 0.000435304
30487, 0.000430315
31228, 0.00041989
32666, 0.00041907
32830, 0.00041405200000000004
34477, 0.00041198099999999996
34541, 0.00041155
34851, 0.00040656100000000005
35344, 0.00039988900000000006
36047, 0.000397803
