19629, 0.0006501760000000001
20222, 0.0005935740000000001
20396, 0.000591906
20832, 0.0005889900000000001
21006, 0.0005686250000000001
21189, 0.000566953
21334, 0.000556135
21976, 0.000551125
22029, 0.000545293
22248, 0.00053279
22984, 0.000522401
23309, 0.000516999
23857, 0.000515301
24003, 0.0005069789999999998
24441, 0.000503177
24453, 0.00048282299999999995
25356, 0.00048195899999999996
25681, 0.0004794440000000001
26315, 0.0004777730000000001
26422, 0.000466953
26431, 0.00046238999999999997
27094, 0.00045906300000000006
27787, 0.000455752
28322, 0.00045571800000000003
28324, 0.000442824
28814, 0.00043822299999999995
29092, 0.00043780599999999995
30196, 0.000434916
30249, 0.000434902
31180, 0.000432415
31210, 0.000431134
31540, 0.000424894
31598, 0.00042072400000000003
33208, 0.00041780500000000004
33656, 0.000416137
33854, 0.000414498
34336, 0.0004128010000000001
34485, 0.00041198200000000003
34885, 0.000408631
35387, 0.00040697800000000006
36798, 0.000406977
37778, 0.000403239
38169, 0.000401571
39894, 0.00039448200000000004
