19730, 0.0006909950000000001
20064, 0.0006547740000000001
20065, 0.0006256170000000002
20367, 0.0006093960000000001
20586, 0.0005923360000000001
20714, 0.000579841
21006, 0.000578616
21099, 0.0005702869999999999
21401, 0.0005340659999999999
23123, 0.0005302909999999999
23149, 0.000528201
23180, 0.0005161470000000001
23547, 0.0005144599999999999
23619, 0.00049989
24511, 0.0004915809999999999
24718, 0.000489876
24780, 0.000483628
25342, 0.0004728
25854, 0.000471984
26294, 0.000458626
27346, 0.00045115
27631, 0.00044199100000000003
29125, 0.00043992100000000007
29256, 0.00043988800000000004
30172, 0.000436153
30442, 0.000433234
30487, 0.000426562
31818, 0.00042653700000000005
32138, 0.00042032200000000005
32846, 0.000418236
33571, 0.000416137
33881, 0.00041573500000000003
34147, 0.00041571700000000007
34405, 0.000413247
34603, 0.00040656100000000005
36711, 0.000404907
37625, 0.000401988
38573, 0.00039988400000000004
39438, 0.00039823500000000004
