18866, 0.0006768310000000002
19817, 0.0006476870000000002
19899, 0.0006285590000000001
20353, 0.000618555
20367, 0.0006102330000000001
20405, 0.0006068910000000001
20832, 0.000586502
21019, 0.0005811070000000001
21184, 0.0005715000000000001
21617, 0.000571103
21735, 0.0005644420000000001
21745, 0.00056195
22002, 0.00055443
22210, 0.000538219
22302, 0.0005273989999999999
23111, 0.0005236029999999999
23483, 0.000522796
23624, 0.00051782
23672, 0.0005152939999999999
23771, 0.000502784
24184, 0.000499905
24459, 0.0004994730000000001
24511, 0.0004982259999999999
24515, 0.000493223
24745, 0.000491596
25042, 0.000491561
25113, 0.00047990699999999996
25681, 0.000476961
25690, 0.000473633
25814, 0.00047116599999999997
25889, 0.00045742
27190, 0.000451959
28216, 0.000444042
28484, 0.00044280999999999997
29241, 0.00043657
30045, 0.000435334
30425, 0.00043528899999999995
30657, 0.0004319819999999999
30769, 0.000424462
30898, 0.00042114100000000004
32500, 0.000415303
33608, 0.00041365000000000005
34147, 0.0004132319999999999
34912, 0.00040614400000000005
35949, 0.00040574100000000004
36110, 0.00039990300000000006
36794, 0.000399069
37772, 0.0003957190000000001
39419, 0.000393648
