19579, 0.0006502000000000001
19680, 0.0006318860000000001
19782, 0.0006310480000000002
20278, 0.00062938
20455, 0.0006264640000000001
20530, 0.0006144060000000001
20647, 0.0006135630000000001
20714, 0.0005998260000000001
20771, 0.000577769
21420, 0.000570684
21441, 0.000569423
21548, 0.00055446
22213, 0.000546546
22265, 0.000543197
22576, 0.0005402499999999998
22580, 0.000535247
22779, 0.000532406
22790, 0.00053235
22842, 0.000531989
23007, 0.0005290329999999999
23275, 0.0005115159999999999
23543, 0.0005061299999999999
23731, 0.00049867
24011, 0.0004982
24464, 0.000491117
25118, 0.0004898589999999999
25203, 0.000486554
25356, 0.000482808
25387, 0.000476557
25949, 0.000464494
27064, 0.00046156500000000004
27538, 0.000457792
27801, 0.0004548880000000001
28358, 0.000442825
29260, 0.000442792
29389, 0.00043947100000000003
29716, 0.00043363599999999994
30487, 0.00042906400000000005
30915, 0.000428647
31210, 0.000423226
31488, 0.000422809
32050, 0.000421989
32333, 0.000421126
32461, 0.00042073900000000005
32915, 0.000419473
33505, 0.0004194700000000001
33550, 0.00041196700000000006
34646, 0.00041031400000000006
35057, 0.000409077
35604, 0.0004028080000000001
37031, 0.00039947200000000005
39153, 0.00039781800000000003
