19336, 0.0006618440000000002
19421, 0.0006601930000000002
19763, 0.0006485390000000001
20065, 0.0006256230000000002
20372, 0.0006252070000000001
20530, 0.0005785990000000001
21073, 0.0005740240000000001
21273, 0.000566104
21420, 0.000555707
22008, 0.000544881
22442, 0.0005398789999999999
22576, 0.0005344579999999999
22582, 0.0005294690000000001
22755, 0.0005232329999999999
22900, 0.000512415
23747, 0.0005078190000000001
24369, 0.000507776
24455, 0.0005048639999999999
24581, 0.000503198
24593, 0.000502343
24602, 0.0004990150000000001
24683, 0.0004982410000000001
24815, 0.000495696
24923, 0.000494451
25046, 0.000492809
25118, 0.000478239
26088, 0.000478225
26163, 0.000464479
27003, 0.00045738600000000006
27527, 0.00045657
27787, 0.000453627
28085, 0.00044823099999999994
28248, 0.000440308
29260, 0.00043695400000000003
29958, 0.00043575100000000006
30365, 0.000433635
30725, 0.000433234
30769, 0.0004303
31154, 0.00042699299999999997
31453, 0.00042449200000000006
32500, 0.00042114100000000004
32654, 0.00041490100000000007
34521, 0.00041365000000000005
34603, 0.00041198200000000003
34692, 0.00040988200000000003
36263, 0.0004082110000000001
36267, 0.00040699200000000006
37010, 0.000406992
37110, 0.00040656
37161, 0.000402405
37772, 0.0004015570000000001
38108, 0.000398652
39483, 0.00039615
