18956, 0.0006718360000000003
19763, 0.0006277110000000001
19998, 0.0006168860000000001
20039, 0.0006135660000000001
20516, 0.0006127330000000001
20586, 0.0006106480000000001
20647, 0.0005977460000000001
20771, 0.000576112
21248, 0.0005686080000000001
21483, 0.000565282
21680, 0.0005598690000000001
21875, 0.000553625
22008, 0.00055154
22207, 0.0005415610000000001
22332, 0.0005406850000000001
22581, 0.0005298939999999999
22844, 0.0005165559999999999
23610, 0.0005123689999999999
23762, 0.0005094569999999999
23981, 0.0005065190000000001
24212, 0.000500716
24464, 0.000499861
24516, 0.000499448
24602, 0.000497822
24672, 0.00049364
24753, 0.000490728
24875, 0.000489897
24972, 0.000487811
25062, 0.00048237999999999997
25686, 0.000480306
25695, 0.000472373
25824, 0.0004702950000000001
26274, 0.0004690520000000001
26658, 0.00046740500000000006
27059, 0.00046033900000000004
27347, 0.000452376
27426, 0.00045156300000000004
27760, 0.00044949700000000004
28439, 0.000437821
29867, 0.00043363599999999994
31048, 0.0004315620000000001
31074, 0.00042114100000000004
32452, 0.000419905
32603, 0.00041989
32830, 0.000416554
33415, 0.00041323200000000003
33832, 0.000412384
34334, 0.00041073100000000006
35037, 0.00040864499999999996
35717, 0.000407812
35741, 0.000403239
38165, 0.00040032000000000007
38841, 0.00039823500000000004
