19537, 0.0006460340000000002
19869, 0.0006410340000000002
19990, 0.0006331140000000002
20002, 0.0006248080000000001
20284, 0.0006218880000000001
20339, 0.0006035850000000001
20404, 0.000582755
21356, 0.000581509
21401, 0.0005790140000000001
21420, 0.0005686080000000001
21663, 0.000561096
21680, 0.0005548660000000001
21697, 0.000547805
21698, 0.000544477
22246, 0.000542798
22516, 0.000519882
23610, 0.000516555
23811, 0.000516154
23844, 0.000513184
23904, 0.0005103260000000001
23908, 0.000499036
24649, 0.000496968
24684, 0.000493229
24780, 0.00049236
25062, 0.00048570600000000003
25342, 0.00048029699999999997
25422, 0.000472799
25963, 0.0004724019999999999
26511, 0.00047155000000000005
26699, 0.00044948199999999996
27868, 0.00044907899999999996
28689, 0.00044782900000000007
29138, 0.000447814
29327, 0.000439474
30109, 0.000432415
30326, 0.000429481
30487, 0.000423643
31903, 0.000419055
32218, 0.00041448400000000007
32780, 0.000413664
34201, 0.00041323300000000005
34399, 0.000411981
34442, 0.00040948000000000004
34603, 0.00040364200000000006
36019, 0.00039905400000000003
38906, 0.0003903120000000001
