19160, 0.0006693370000000002
19619, 0.0006672520000000001
20002, 0.000621477
20039, 0.0006069010000000001
20530, 0.0006027460000000001
20699, 0.0005993970000000001
20832, 0.000597312
21006, 0.0005727810000000001
21073, 0.0005665070000000001
21378, 0.0005594490000000001
21663, 0.000557765
21772, 0.000555245
22039, 0.0005544559999999999
22248, 0.000551106
22384, 0.000538658
22504, 0.000530725
23205, 0.0005253309999999999
23405, 0.000516109
23605, 0.0005140289999999999
23918, 0.0005103260000000001
23944, 0.000508625
24065, 0.00049529
24455, 0.00048403
25158, 0.000483215
25530, 0.00048321
25854, 0.00047320400000000007
26419, 0.0004702880000000001
26452, 0.00046198900000000005
27023, 0.00046075399999999996
27337, 0.000459487
27622, 0.00045528500000000004
27999, 0.00045158099999999994
28117, 0.000449497
28652, 0.000449463
28743, 0.000446127
28794, 0.00044405700000000003
28978, 0.00044113900000000006
29537, 0.000433636
30709, 0.00043198000000000005
30850, 0.00043156499999999997
31210, 0.00043155
31302, 0.00042447700000000004
31810, 0.000423226
31922, 0.000422794
32051, 0.000419473
33033, 0.0004153180000000001
33440, 0.00040989700000000005
34878, 0.00040907700000000004
35711, 0.00040904800000000007
35919, 0.000408225
36065, 0.000404476
36701, 0.00039905500000000005
37263, 0.00039823500000000004
37947, 0.000397401
38849, 0.00039239700000000006
