19615, 0.0006243800000000001
20244, 0.00060524
20409, 0.0006006490000000001
20637, 0.000597741
20649, 0.0005848260000000001
20771, 0.0005786
21248, 0.000577767
21321, 0.0005606780000000001
21361, 0.000555292
21999, 0.000549876
22008, 0.000546548
22496, 0.0005465120000000001
22606, 0.0005307199999999999
23123, 0.000525738
23164, 0.000514426
23707, 0.000513206
23783, 0.000511547
23838, 0.0005036099999999999
24204, 0.0005027929999999999
24414, 0.000491512
24551, 0.000490703
25051, 0.0004861529999999999
25118, 0.00047907299999999994
25366, 0.000478608
25958, 0.000474055
25963, 0.00046656399999999993
26974, 0.0004665599999999999
27029, 0.00046572
27097, 0.000457419
27346, 0.000453219
28253, 0.00045158199999999996
28746, 0.00044490999999999997
29255, 0.00044239299999999996
29506, 0.00043575
29674, 0.000434053
30850, 0.00042656099999999994
31598, 0.000425311
31876, 0.000424894
32548, 0.000419071
33556, 0.00041904600000000007
33701, 0.00041615200000000004
33938, 0.00041405200000000004
35173, 0.00041365
35513, 0.000411162
35626, 0.00041029900000000004
35985, 0.000406992
36375, 0.000398235
37853, 0.00039781800000000003
39483, 0.00039448200000000004
