19700, 0.0006452060000000001
20145, 0.000631046
20284, 0.0005994010000000001
20649, 0.000578997
21378, 0.0005611230000000001
21999, 0.000544047
22155, 0.0005378140000000001
22819, 0.000529038
22945, 0.0005277859999999999
23073, 0.0005215589999999999
23271, 0.0005185979999999999
23369, 0.000513681
23611, 0.0005102799999999999
23747, 0.000506982
24217, 0.000487383
25392, 0.000482787
25587, 0.00047950499999999997
25884, 0.00047323499999999996
26293, 0.000472
26527, 0.000471965
26528, 0.000466152
26846, 0.00046405199999999995
27205, 0.00045450099999999995
28163, 0.000447828
28933, 0.0004478250000000001
28948, 0.000446962
29019, 0.00044491
29181, 0.00044117099999999997
29978, 0.00044072200000000005
30013, 0.00043905699999999997
30060, 0.000432831
30178, 0.00043074700000000004
31047, 0.0004303
31117, 0.000429898
31528, 0.000423657
32318, 0.000420307
33185, 0.00041947300000000007
33271, 0.000414901
33682, 0.00041283000000000004
34342, 0.00041281600000000004
35276, 0.0004111319999999999
35393, 0.000410328
35717, 0.00041031400000000006
35764, 0.000409479
36153, 0.000405741
36323, 0.00040282200000000005
37778, 0.000402405
39894, 0.000398219
