18983, 0.0006801650000000002
19595, 0.0006435280000000002
19763, 0.0006243850000000001
20519, 0.0006152500000000001
20522, 0.000610225
20647, 0.0005944200000000001
20649, 0.0005881640000000001
20714, 0.0005823400000000001
21006, 0.000581115
21128, 0.000567776
21545, 0.0005560980000000001
21871, 0.000555281
21907, 0.00055114
22018, 0.0005448839999999999
22395, 0.000537359
22606, 0.000534058
22806, 0.0005248359999999999
23174, 0.0005236349999999999
23180, 0.000518646
23747, 0.000513638
23852, 0.0005007060000000001
24381, 0.00049989
24744, 0.00049113
25200, 0.00048819200000000003
25286, 0.000486575
25422, 0.000484464
25521, 0.00048362800000000005
25758, 0.00048278700000000004
25944, 0.00047364299999999994
26171, 0.000471984
26597, 0.000467378
26858, 0.00046572599999999997
27098, 0.000460308
27193, 0.00045907
27216, 0.000458224
27601, 0.00044656300000000003
28765, 0.00044615999999999997
29090, 0.000444493
29138, 0.00044197599999999996
29255, 0.00044155899999999995
29533, 0.00044114199999999994
30137, 0.000440725
30178, 0.00043740300000000005
30201, 0.000436972
30457, 0.00043113399999999996
31011, 0.0004294960000000001
31265, 0.00042781300000000003
32037, 0.0004236569999999999
32207, 0.000420738
32506, 0.00041823700000000007
33676, 0.000417402
33682, 0.000410745
35276, 0.00040904699999999995
35393, 0.00040824300000000003
35656, 0.00040572700000000004
36991, 0.00040448999999999997
38063, 0.000400737
38163, 0.000400305
