19336, 0.0006593440000000002
19723, 0.0006227070000000001
19998, 0.0006118930000000001
20388, 0.0006102420000000001
20412, 0.000606069
20571, 0.0006023280000000001
20714, 0.000561519
21006, 0.0005602939999999999
21550, 0.00055569
22246, 0.000554012
22261, 0.000544877
22475, 0.000544839
22511, 0.0005415490000000001
22844, 0.0005265789999999999
23175, 0.000526516
23183, 0.0005257279999999999
23317, 0.000524452
23339, 0.000514889
23927, 0.000513184
24024, 0.000510308
24167, 0.000501548
24369, 0.0004936130000000001
24912, 0.0004923929999999999
24988, 0.000490734
25043, 0.0004827969999999999
25282, 0.000482382
25490, 0.00048193400000000005
25619, 0.000470699
25756, 0.00046989
26253, 0.000469871
26293, 0.00046656299999999997
26810, 0.000464052
27086, 0.000463206
27470, 0.00045533500000000007
27918, 0.00045405399999999996
27966, 0.00045197200000000003
28474, 0.0004494819999999999
28814, 0.000445713
29052, 0.000444909
29148, 0.000444478
29159, 0.000442408
29299, 0.000439891
29533, 0.00043905699999999997
30001, 0.000438205
30457, 0.000429049
31277, 0.00042615899999999996
31540, 0.000423643
32445, 0.000421572
32654, 0.00041615200000000004
34342, 0.00041239900000000003
34970, 0.000409896
35326, 0.00040988200000000003
35656, 0.00040364200000000006
37739, 0.00040323900000000006
37778, 0.000401988
38163, 0.00039821999999999997
40224, 0.000397401
