19440, 0.0006826610000000002
19870, 0.0006560260000000002
20194, 0.0006539240000000002
20261, 0.0006002530000000001
20714, 0.0005948380000000001
20771, 0.0005686080000000001
21559, 0.000565661
21677, 0.000561101
21680, 0.000544036
22331, 0.0005415349999999999
22806, 0.000539832
22846, 0.00053738
22853, 0.000527383
23178, 0.0005169429999999999
23614, 0.0005140269999999999
23913, 0.0005107289999999999
24011, 0.000493212
24464, 0.000486129
25118, 0.00048487099999999995
25356, 0.00047782
26131, 0.000471981
26457, 0.0004690530000000001
26730, 0.000468232
26786, 0.000461982
27013, 0.000461565
27427, 0.00045658499999999997
27812, 0.000454065
27839, 0.000453234
28117, 0.000450732
28484, 0.000447397
28591, 0.0004457190000000001
29118, 0.000443625
29248, 0.0004423900000000001
29504, 0.000440323
29716, 0.000437389
30143, 0.000436153
30365, 0.000434485
30797, 0.000434068
30898, 0.000425728
31210, 0.000416137
33191, 0.00041574900000000003
34521, 0.00041239900000000003
34699, 0.000410298
35014, 0.0004057270000000001
35076, 0.00040572700000000004
35717, 0.000403641
36430, 0.000401139
37778, 0.000396969
