19629, 0.0006335230000000001
20406, 0.000630216
20519, 0.0006102420000000001
20581, 0.0006102340000000001
20582, 0.0005977520000000001
20637, 0.0005819239999999999
21006, 0.0005519720000000001
21974, 0.000550703
22543, 0.0005410819999999999
22606, 0.000534057
23015, 0.0005302649999999999
23019, 0.000529466
23045, 0.0005282059999999999
23416, 0.0005190339999999999
23552, 0.000517796
23680, 0.0005115689999999999
23852, 0.000502374
24187, 0.000494451
24744, 0.0004927979999999999
24900, 0.0004865619999999999
25119, 0.000481128
25365, 0.000477794
25686, 0.000474885
26171, 0.00047365199999999997
26489, 0.00047325
26761, 0.00047069100000000013
26786, 0.00046698
27059, 0.00046656899999999996
27195, 0.000465745
27421, 0.00046323900000000006
27430, 0.000459897
27841, 0.000453633
28107, 0.00044824599999999996
28484, 0.00044572899999999996
29065, 0.000441573
29555, 0.000436972
30083, 0.000434916
30389, 0.00043408199999999997
30585, 0.000430732
30703, 0.00043071400000000006
31080, 0.00042449200000000006
32019, 0.000423643
32092, 0.0004211380000000001
32339, 0.000419473
33220, 0.00041405200000000004
34590, 0.000413247
35626, 0.00040738000000000005
36460, 0.00040449
37055, 0.000399486
