18956, 0.0006760040000000002
19554, 0.0006468600000000002
19638, 0.0006418570000000002
19680, 0.0006360340000000001
19763, 0.0006318790000000001
19798, 0.0006060640000000001
20404, 0.0005935850000000001
20582, 0.000586104
20771, 0.00058028
21138, 0.000561123
21787, 0.000558628
21844, 0.000537392
22473, 0.0005286489999999999
22614, 0.0005281960000000001
22909, 0.000525733
23174, 0.0005215749999999999
23179, 0.000504918
23913, 0.000492396
24588, 0.0004898820000000001
24958, 0.0004798710000000001
25351, 0.000477819
26020, 0.000474477
26027, 0.000466992
26293, 0.000447397
28784, 0.000440323
30113, 0.0004402929999999999
30119, 0.000438238
30345, 0.00043698599999999994
30439, 0.000436555
30457, 0.000429466
31165, 0.00042906400000000005
31291, 0.000426576
31640, 0.000424894
32188, 0.000420307
32891, 0.0004182209999999999
33571, 0.000417388
33656, 0.00041113300000000005
34932, 0.000409911
35367, 0.000408631
35798, 0.00040490700000000003
36794, 0.00039448200000000004
39894, 0.000389478
