19202, 0.0006984860000000002
19700, 0.0006768520000000001
19899, 0.0006502130000000002
20067, 0.0006277060000000002
20153, 0.0006185670000000001
20269, 0.0006110680000000001
20586, 0.0005881520000000001
20649, 0.000566518
21697, 0.000556964
22143, 0.000554436
22261, 0.000549876
22278, 0.000534046
22940, 0.0005327679999999999
23012, 0.000521524
23266, 0.0005123759999999999
23619, 0.000509048
23637, 0.000506936
24003, 0.000506119
24370, 0.000504049
24435, 0.000503265
24506, 0.000501562
24511, 0.0005007389999999999
24515, 0.000496559
25051, 0.0004944869999999999
25073, 0.0004915770000000001
25169, 0.000490743
25356, 0.000490703
25366, 0.00048193400000000005
25392, 0.00047739099999999997
25884, 0.000460756
27190, 0.000455295
27549, 0.000445744
28829, 0.000442408
29241, 0.000439906
30040, 0.00043867
30218, 0.000436569
30608, 0.000433636
30898, 0.00042447700000000004
32281, 0.000421558
32909, 0.00041905499999999994
33434, 0.000418639
33603, 0.00041698600000000005
33998, 0.00041239900000000003
34574, 0.000411579
34640, 0.000409896
34912, 0.00040948000000000004
35626, 0.00040779700000000005
35737, 0.00040157100000000004
36108, 0.000400722
38505, 0.000399903
39419, 0.000396984
