19421, 0.0006268850000000001
19998, 0.0006202300000000002
20396, 0.000597741
20405, 0.0005927380000000001
21091, 0.000584436
21138, 0.0005819439999999999
21312, 0.0005681810000000001
21363, 0.000563621
21844, 0.000558213
22000, 0.0005528
22048, 0.0005486159999999999
22284, 0.0005486080000000001
22438, 0.000537361
22514, 0.000533653
22806, 0.0005206809999999999
23403, 0.0005161409999999999
23744, 0.0005149169999999999
23756, 0.000511543
24084, 0.0005061309999999999
24381, 0.000504854
24511, 0.000503213
24521, 0.000494444
24596, 0.0004932189999999999
24753, 0.000491535
24798, 0.00048699400000000003
25118, 0.0004824
25226, 0.0004807240000000001
25884, 0.0004724
26293, 0.00046821799999999995
26846, 0.00046199199999999994
27016, 0.000452818
27920, 0.0004523940000000001
28684, 0.000446131
29241, 0.00043406799999999996
29425, 0.00043114900000000003
30409, 0.000429481
30769, 0.00042196
32480, 0.000419458
32547, 0.000419085
32911, 0.000415734
33656, 0.00041321800000000003
34573, 0.00041155000000000006
35276, 0.00040946399999999995
35405, 0.000406143
36110, 0.000397401
36794, 0.000396567
37772, 0.00039321700000000007
39419, 0.000391146
