19763, 0.0006593560000000002
19973, 0.0006510310000000002
20145, 0.0006477000000000001
20222, 0.0006460280000000002
20236, 0.0006168840000000002
20400, 0.0006118839999999999
20455, 0.0006114790000000002
20530, 0.000589416
20714, 0.0005848410000000001
21006, 0.000576944
21420, 0.000566524
21844, 0.0005648690000000001
21941, 0.000554473
22083, 0.0005506959999999999
22173, 0.0005452939999999999
22223, 0.0005402860000000002
22710, 0.0005327829999999999
22819, 0.0005315659999999999
22900, 0.0005232319999999999
23012, 0.000522349
23317, 0.0005111179999999999
23754, 0.000506994
23908, 0.000501555
24355, 0.000490299
24623, 0.0004865430000000001
25147, 0.0004848900000000001
25247, 0.00048199
25480, 0.000480322
25515, 0.000476967
25958, 0.000454069
28004, 0.0004540539999999999
28117, 0.000453225
28243, 0.000451125
28769, 0.00044531199999999995
28814, 0.00043863999999999996
29368, 0.00043700200000000003
29861, 0.00043033000000000004
30569, 0.000428244
31937, 0.000420307
32930, 0.000418639
33100, 0.00041572000000000007
33676, 0.00040947900000000003
36067, 0.00040904700000000006
36444, 0.000407811
36464, 0.00040115400000000003
38165, 0.00039489900000000004
