19375, 0.0006618540000000001
19638, 0.0006277070000000001
19802, 0.000622707
20367, 0.000603584
20832, 0.0005931580000000001
21003, 0.000571098
21439, 0.0005681820000000001
21485, 0.000561519
21680, 0.0005523770000000001
22085, 0.0005498759999999999
22157, 0.0005448730000000001
22302, 0.000534055
22771, 0.0005335869999999999
22779, 0.000523241
23606, 0.0005211229999999999
23610, 0.0005190169999999999
23611, 0.0005136319999999999
23762, 0.0005127679999999999
23771, 0.00050944
24150, 0.000506148
24221, 0.0005023639999999999
24409, 0.000494502
24649, 0.000492813
24882, 0.000491145
25113, 0.00048656299999999997
25247, 0.0004827929999999999
25360, 0.000464892
25889, 0.000464076
27064, 0.00045948
27190, 0.00045737999999999996
28171, 0.000456135
28207, 0.000449047
28315, 0.000443257
29241, 0.000443226
29263, 0.00044115300000000006
29516, 0.000434499
30343, 0.000432385
30769, 0.000429883
30884, 0.000426562
31540, 0.00042531100000000005
32047, 0.00042197500000000005
32486, 0.000420724
32755, 0.00041988899999999995
32886, 0.00041908500000000003
33271, 0.0004161520000000001
33699, 0.00041573500000000003
34558, 0.0004157170000000001
34735, 0.00040949400000000005
35411, 0.000407409
36110, 0.00040532400000000004
36397, 0.0004053100000000001
36701, 0.00040322500000000006
37112, 0.00040115400000000003
37772, 0.0004011400000000001
39419, 0.000399069
