19375, 0.0006410330000000002
20213, 0.0006143950000000001
20287, 0.0006093910000000001
20367, 0.000582763
21011, 0.0005669420000000001
21073, 0.000559032
21550, 0.000558199
21666, 0.000557784
22000, 0.0005361499999999999
22539, 0.0005286659999999999
23012, 0.000515677
23453, 0.0005065560000000001
24187, 0.0004940340000000001
24439, 0.00048532599999999995
25256, 0.000481155
25524, 0.0004773990000000001
26293, 0.00046697099999999994
26409, 0.00046531000000000003
26422, 0.000464893
26865, 0.00046032399999999997
27193, 0.0004603210000000001
27430, 0.00045948000000000007
27448, 0.000458224
27916, 0.00045448300000000005
27931, 0.000439891
28770, 0.000437001
29492, 0.000436987
29674, 0.00043530399999999996
30427, 0.00043281700000000005
30724, 0.0004303
31405, 0.000426145
32281, 0.00042322600000000007
32585, 0.000421141
32996, 0.00041907
33283, 0.00041738800000000004
33938, 0.000415303
34885, 0.00041155
35373, 0.00040989700000000005
35637, 0.000409062
35656, 0.00040697800000000006
35936, 0.00040656100000000005
36794, 0.000402405
37112, 0.00039906900000000005
37796, 0.00039823500000000004
39880, 0.000397401
