18991, 0.0006801650000000002
19552, 0.0006418710000000001
19937, 0.0006281150000000002
20307, 0.0006252250000000002
20519, 0.0006152500000000001
20530, 0.000610225
20582, 0.0006077510000000001
20647, 0.0005944200000000001
20910, 0.0005889630000000001
21073, 0.0005823400000000001
21248, 0.000578612
21378, 0.000571109
21545, 0.000558199
21941, 0.000556142
21974, 0.0005540410000000001
22213, 0.000539868
22504, 0.000535724
22777, 0.000533217
23174, 0.0005269709999999999
23183, 0.0005224079999999999
23343, 0.0005198959999999999
23483, 0.0005094860000000001
23886, 0.000508261
23946, 0.000504875
24065, 0.000497777
24684, 0.000494898
24758, 0.0004944659999999999
25019, 0.00049235
25021, 0.000483215
25083, 0.000476967
25757, 0.000472
26127, 0.00046198900000000005
26597, 0.00045196500000000003
28246, 0.00045115
28348, 0.00044948199999999996
28648, 0.00044113900000000006
29537, 0.00043612299999999996
30457, 0.00043446999999999995
30487, 0.000430732
30586, 0.000430315
31165, 0.00042447700000000004
31592, 0.000422794
32674, 0.00041990399999999997
33226, 0.00041780500000000004
33579, 0.000417403
33653, 0.000416122
34328, 0.00041573399999999996
34405, 0.000414915
34479, 0.00041405200000000004
35000, 0.000409911
35381, 0.00040904800000000007
35695, 0.000407409
36540, 0.00040738000000000005
37733, 0.00040530899999999996
38078, 0.00040113899999999996
38849, 0.00039656700000000007
