18968, 0.0006593510000000002
19646, 0.0006356200000000002
20367, 0.0006343900000000001
20396, 0.0006027420000000001
20765, 0.0005977400000000001
20832, 0.000578996
21099, 0.000576106
21313, 0.0005761010000000001
21677, 0.0005536100000000001
22302, 0.000551556
22516, 0.000537782
22805, 0.000536554
22900, 0.0005224119999999999
22909, 0.0005174089999999999
23740, 0.0005140829999999999
23857, 0.000512784
23913, 0.000508217
24075, 0.000505326
24111, 0.000498173
24248, 0.000497364
24450, 0.00049361
24816, 0.0004927929999999999
25118, 0.00048823599999999997
25270, 0.000484485
25277, 0.00047740200000000003
26015, 0.00047365199999999997
26251, 0.00047280600000000004
26288, 0.00046697099999999994
26791, 0.000451165
28484, 0.00045114999999999993
28648, 0.00044781100000000005
29118, 0.00043778700000000003
29386, 0.000436555
29488, 0.00043575
30143, 0.000430315
30947, 0.000429079
31540, 0.00042906400000000005
31559, 0.00042572699999999993
32204, 0.00042364299999999997
32699, 0.00041782
33234, 0.00041778600000000007
34006, 0.0004169710000000001
34171, 0.000415318
34510, 0.00040739500000000007
36369, 0.00040239
36851, 0.00039948600000000006
38562, 0.000396984
