19425, 0.0006593440000000001
19660, 0.0006427110000000001
19680, 0.0006218810000000001
20159, 0.0006185390000000002
20637, 0.000565272
21073, 0.000562356
21615, 0.000539047
22607, 0.00053699
22805, 0.0005357209999999999
23012, 0.0005348569999999999
23094, 0.00053405
23164, 0.000526102
23377, 0.0005199089999999999
23538, 0.0005186409999999998
23543, 0.0005061299999999999
23745, 0.0005020059999999999
24453, 0.0005019800000000001
24628, 0.000500304
24785, 0.00048402000000000004
25270, 0.000471141
25889, 0.000468262
25921, 0.00046738500000000007
26851, 0.000462801
27655, 0.00046279
27675, 0.00045904299999999996
27945, 0.000458244
27966, 0.00045654500000000004
28023, 0.000454884
28117, 0.00044240800000000004
29407, 0.00044196100000000005
29716, 0.00043697199999999994
30531, 0.000435304
30638, 0.00042155800000000005
32369, 0.00041239900000000003
34690, 0.00040824300000000003
35296, 0.00040738000000000005
35858, 0.00040656000000000004
36876, 0.000399903
38849, 0.000398636
