19688, 0.0006555960000000002
19900, 0.0006555950000000002
19973, 0.0006368780000000001
20222, 0.0006318750000000002
20361, 0.0006127320000000001
20519, 0.0006069010000000002
20637, 0.000591073
21184, 0.0005814840000000001
21193, 0.0005781560000000001
21321, 0.0005698500000000001
21672, 0.000563629
21680, 0.000556545
22037, 0.0005432060000000001
22302, 0.0005390579999999999
22909, 0.000539057
22940, 0.0005361199999999998
23012, 0.000508196
24187, 0.0005036
24217, 0.00050238
24382, 0.000500318
24605, 0.0004907210000000001
25113, 0.00048823299999999997
25224, 0.000487842
25323, 0.00048696500000000006
25337, 0.000486133
25346, 0.00048112999999999997
26000, 0.000475314
26115, 0.000474039
26193, 0.000467811
26699, 0.000466981
26729, 0.000465343
26865, 0.000461131
27064, 0.00045742
28058, 0.00045156699999999994
28481, 0.00045072199999999997
28518, 0.00044699200000000006
29092, 0.00044280999999999997
29463, 0.000441975
29573, 0.000436167
30294, 0.000434469
30439, 0.000432802
31001, 0.0004319819999999999
31145, 0.00043031100000000006
31316, 0.000427411
31553, 0.000425311
32208, 0.000419487
33127, 0.00041698600000000005
33964, 0.0004149
34555, 0.000412801
34733, 0.000407811
34976, 0.00040739500000000007
36397, 0.0004061440000000001
36444, 0.00040530899999999996
37442, 0.00040405900000000007
38004, 0.000403239
39322, 0.000400737
39483, 0.00039489900000000004
