19344, 0.0006693410000000002
19375, 0.0006568500000000002
19646, 0.0006331200000000001
19763, 0.0006327040000000001
20099, 0.0006144010000000001
20412, 0.0006035760000000001
20516, 0.000597747
20910, 0.0005848030000000002
21073, 0.0005815210000000001
21248, 0.0005736010000000001
21487, 0.0005656869999999999
21536, 0.000562789
21671, 0.000562352
21918, 0.000533204
22871, 0.000530315
22900, 0.000519912
23605, 0.000514039
23610, 0.0005065479999999999
24204, 0.0005044769999999999
24456, 0.000501564
24464, 0.0004982220000000001
24581, 0.0004932259999999999
24651, 0.000493221
24845, 0.0004920009999999999
25062, 0.000489443
25118, 0.00048573599999999996
25215, 0.00048198999999999996
25291, 0.000479887
25958, 0.00047030699999999994
26253, 0.00046947899999999997
26685, 0.00046908099999999994
26849, 0.00045907
27579, 0.000456972
27894, 0.00045240100000000006
28082, 0.00044322700000000003
28916, 0.000440337
29585, 0.00043573600000000004
29716, 0.00042487899999999997
31838, 0.00042322499999999995
32212, 0.00041780500000000004
32603, 0.000416137
33595, 0.000414886
33601, 0.0004082290000000001
35248, 0.000406158
35312, 0.00040572700000000004
35888, 0.00040490700000000003
35954, 0.000403224
36226, 0.00040280800000000005
36719, 0.00039613600000000006
37422, 0.00039405
