19031, 0.0006726680000000003
19261, 0.0006718300000000002
19646, 0.0006406080000000002
19798, 0.0006027280000000001
20896, 0.0006010610000000002
20899, 0.0005952420000000002
21073, 0.000589009
21312, 0.0005869320000000001
21334, 0.000581117
21356, 0.000578178
21441, 0.0005586059999999999
21677, 0.0005585980000000001
21907, 0.000543643
22475, 0.000534875
22585, 0.0005244299999999999
22842, 0.0005211719999999999
23453, 0.000521132
23477, 0.0005161209999999999
23619, 0.0005006990000000001
24511, 0.00049239
25085, 0.000486551
25277, 0.00048239
25686, 0.000478208
25944, 0.0004682469999999999
26409, 0.00046280800000000005
26791, 0.000456153
28077, 0.00045612100000000003
28232, 0.0004540689999999999
28523, 0.000437404
29867, 0.00042821499999999997
31151, 0.000427396
31447, 0.000422809
32009, 0.000421989
32310, 0.00041948800000000003
32754, 0.000419473
32915, 0.00041363500000000003
34503, 0.00041239799999999996
34646, 0.0004044760000000001
35208, 0.000403656
35892, 0.000402822
36870, 0.00039947200000000005
37031, 0.0003936340000000001
39153, 0.00039198
