18968, 0.0006735040000000002
19646, 0.0006497730000000001
19998, 0.0006260530000000001
20276, 0.0006077200000000001
20647, 0.000586109
21128, 0.00057277
21129, 0.0005694420000000001
21677, 0.0005677630000000001
21733, 0.000564844
21918, 0.0005498570000000001
22302, 0.0005432099999999999
22395, 0.0005423530000000001
22434, 0.0005411200000000001
22475, 0.0005298299999999999
22581, 0.000524063
23017, 0.000522822
23343, 0.000521564
23376, 0.000518193
23747, 0.000517407
23769, 0.000508646
23915, 0.0004944719999999999
24352, 0.000490348
24506, 0.000484909
25518, 0.0004806830000000001
25551, 0.00047238400000000006
25743, 0.00047033199999999995
26113, 0.000460321
26625, 0.000459505
27341, 0.000444478
29057, 0.00044197599999999996
29118, 0.000440289
29386, 0.000439057
29982, 0.000438655
30308, 0.000437805
30781, 0.00043741900000000003
30849, 0.00043113000000000005
31411, 0.00043031
31559, 0.00042822899999999997
31862, 0.00041738800000000004
34344, 0.0004157350000000001
34888, 0.00041531699999999995
35173, 0.00041365
35470, 0.0004128150000000001
35737, 0.000410745
35860, 0.000409077
35978, 0.0003973870000000001
38100, 0.000395733
