19031, 0.0006451830000000001
19615, 0.0006368850000000001
19982, 0.0006360470000000002
19998, 0.0006110630000000001
20516, 0.00058608
20714, 0.000583995
20974, 0.000577777
21420, 0.000575683
21439, 0.0005673510000000001
21483, 0.000559459
21680, 0.000554046
21904, 0.000544448
22268, 0.0005440279999999999
22270, 0.0005436309999999999
22585, 0.0005344379999999999
22844, 0.000510733
23619, 0.000510707
24012, 0.0005086359999999999
24212, 0.000506556
24217, 0.000500687
24753, 0.0004986109999999999
24754, 0.000496559
24758, 0.000494036
25057, 0.000491127
25062, 0.000476557
26015, 0.00047196799999999996
26293, 0.00046823099999999994
26618, 0.0004657160000000001
26729, 0.000462409
27471, 0.000454888
27738, 0.000451984
27756, 0.00044822700000000004
28523, 0.00044741200000000006
28815, 0.000445699
28930, 0.000442792
29372, 0.00043363599999999994
30769, 0.00043238500000000003
31540, 0.000426145
32168, 0.00042364199999999995
32324, 0.00042073900000000005
32796, 0.000416569
33833, 0.000416166
33899, 0.00041448299999999994
34658, 0.00041405200000000004
34664, 0.00040739500000000007
35367, 0.00040530899999999996
36375, 0.00040489300000000003
37031, 0.00040364200000000006
37078, 0.000402807
39153, 0.00040198800000000004
39171, 0.00039489900000000004
