19680, 0.0006485270000000002
19935, 0.0006402210000000002
20065, 0.0006023010000000001
20342, 0.0006010760000000001
20714, 0.0005723360000000001
21073, 0.000550702
22246, 0.000543195
22460, 0.00054319
22502, 0.0005340599999999999
22780, 0.0005302899999999999
23164, 0.000530288
23174, 0.0005194739999999999
23619, 0.00051572
23843, 0.000512774
23913, 0.000507368
24258, 0.0005023670000000001
24511, 0.000490731
24811, 0.0004878049999999999
25051, 0.0004844789999999999
25365, 0.000482798
25443, 0.00048196400000000004
25494, 0.0004807200000000001
25963, 0.000459882
27841, 0.00045865200000000004
28071, 0.00045783499999999997
28109, 0.000448246
29134, 0.000445728
29148, 0.00043863999999999996
29186, 0.00043657
30608, 0.000423628
31442, 0.000420738
32691, 0.000420724
32863, 0.000420307
33104, 0.000416554
33265, 0.00041071600000000004
35246, 0.00041032800000000006
35326, 0.00040404400000000005
36001, 0.000403656
36846, 0.00040197299999999997
37428, 0.00040032
37972, 0.000397401
38108, 0.000396984
