19935, 0.0006685280000000002
19998, 0.0006193820000000002
20065, 0.000600638
20347, 0.000597748
20820, 0.0005944180000000001
21006, 0.0005677830000000001
21542, 0.000551137
21932, 0.0005486399999999999
21941, 0.0005453119999999999
22246, 0.000541532
22525, 0.0005361280000000001
22877, 0.0005186629999999999
23606, 0.0005186099999999999
23610, 0.0005165300000000001
23611, 0.000506141
23908, 0.0004998709999999999
24453, 0.000493665
24552, 0.000492788
25043, 0.000492387
25215, 0.000491972
25356, 0.000487384
25360, 0.000482381
25422, 0.00047363399999999996
25958, 0.00047116599999999997
26293, 0.00046324299999999996
26858, 0.00046239900000000006
27608, 0.000460309
27636, 0.000459476
27747, 0.000452815
28047, 0.000449512
28198, 0.00043992
29855, 0.00043573600000000004
30545, 0.00043323399999999995
31128, 0.00043279900000000004
31399, 0.000428662
31437, 0.00042531
31752, 0.00042073900000000005
33601, 0.00041114800000000007
34976, 0.00040697800000000006
35978, 0.00040280800000000005
37625, 0.00040073699999999997
38108, 0.00039865200000000004
