19375, 0.0006193760000000001
20269, 0.000610237
20714, 0.0006056620000000002
20757, 0.0005919
20771, 0.0005877660000000001
20954, 0.0005860940000000001
21059, 0.0005752760000000001
21185, 0.000572763
21247, 0.000570683
21334, 0.000564462
21548, 0.000564457
21604, 0.000554461
22248, 0.000554032
22342, 0.0005402379999999999
22504, 0.0005361099999999999
22771, 0.000535321
22790, 0.000528622
23246, 0.0005240329999999999
23346, 0.0005236339999999999
23590, 0.0005073980000000002
24065, 0.00050695
24212, 0.000495707
24581, 0.0004915589999999999
24988, 0.0004899
25051, 0.00048114899999999994
25854, 0.00047987600000000007
25958, 0.00047488999999999995
26136, 0.0004732220000000001
26369, 0.00046492599999999995
26445, 0.000460716
26815, 0.000459069
27064, 0.000457837
27569, 0.00045737499999999994
27570, 0.0004561679999999999
27636, 0.000454068
28565, 0.0004536230000000001
28621, 0.000447397
28814, 0.000445713
29241, 0.0004432269999999999
29425, 0.00044030800000000004
29651, 0.00043905300000000007
29822, 0.000437806
30074, 0.000436153
30326, 0.00043240000000000005
31265, 0.0004324
31316, 0.000431998
31383, 0.000428647
31542, 0.000426979
31928, 0.000426562
31937, 0.000422392
32513, 0.000421572
32579, 0.00041988899999999995
33418, 0.000419071
33565, 0.00041779
33676, 0.000411564
34336, 0.00041155000000000006
34342, 0.0004048930000000001
35780, 0.000404073
35989, 0.000402822
36053, 0.00040239100000000004
38849, 0.00039239700000000006
