19031, 0.0006518470000000002
19638, 0.0006510090000000002
20039, 0.0006002480000000001
20405, 0.0005927390000000001
20714, 0.000587332
21073, 0.0005765170000000001
21180, 0.000568618
21313, 0.000568597
21334, 0.000560296
21733, 0.000557357
21866, 0.0005386389999999998
22007, 0.0005381860000000001
22302, 0.000535723
22572, 0.000514908
23605, 0.0005148739999999999
23783, 0.0005132060000000001
23910, 0.000512804
23981, 0.0004998720000000001
24382, 0.000497801
24514, 0.000495302
24744, 0.000487809
25118, 0.000480732
25420, 0.00047698200000000004
25686, 0.000457387
27029, 0.000456571
27636, 0.000455752
27863, 0.000453681
27903, 0.00045364200000000003
28177, 0.00045031300000000004
28248, 0.00044403600000000003
28926, 0.000441574
29555, 0.00043572099999999997
30098, 0.000434902
30389, 0.000432831
30394, 0.00043240000000000005
31286, 0.000426562
31413, 0.00042656199999999996
31447, 0.00042072400000000003
32754, 0.00041738800000000004
32915, 0.00041155000000000006
34646, 0.00040239100000000004
35892, 0.000400737
37531, 0.0003944820000000001
39153, 0.000389895
