19375, 0.0006460370000000001
19421, 0.0006393660000000002
19763, 0.0006285510000000002
20159, 0.0006118900000000001
20276, 0.0006018920000000001
20367, 0.000587767
20832, 0.0005773410000000001
21073, 0.000564036
21401, 0.000555707
21671, 0.000554032
21978, 0.0005444279999999999
22505, 0.000536977
22724, 0.0005352919999999999
23012, 0.000520697
23405, 0.0005186259999999999
23605, 0.000516546
23610, 0.000510677
24147, 0.000506549
24176, 0.0005036370000000001
24445, 0.000496554
24455, 0.00048654700000000004
25113, 0.00047822299999999995
25686, 0.000478221
25854, 0.0004761549999999999
25889, 0.00047241599999999997
26122, 0.00047239900000000003
26569, 0.000461143
27149, 0.0004582170000000001
27913, 0.00045195399999999996
28470, 0.0004398909999999999
28654, 0.000436972
29823, 0.000436569
30520, 0.00043448399999999996
30638, 0.0004324
31266, 0.00042989699999999994
31402, 0.00042866200000000006
31540, 0.000427396
31776, 0.00042490799999999994
31894, 0.000422824
32281, 0.00041697100000000003
33719, 0.000416151
33762, 0.00041365000000000005
33923, 0.00040781200000000007
34735, 0.00040115400000000003
36397, 0.00039697000000000007
37835, 0.00039615000000000006
38044, 0.000394899
