19790, 0.0006685080000000003
19876, 0.0006655920000000001
19935, 0.0006552040000000002
20019, 0.0006327150000000001
20028, 0.0006277120000000001
20519, 0.0006168980000000002
20636, 0.000591057
20945, 0.000581092
20946, 0.000577764
21006, 0.000558628
22029, 0.0005531690000000001
22278, 0.0005423779999999999
22475, 0.0005373459999999999
22909, 0.000534888
23012, 0.000518193
23603, 0.000515299
23610, 0.000511164
23614, 0.000499874
24506, 0.0004915649999999999
24520, 0.0004915329999999999
25052, 0.000489885
25062, 0.00048237
25191, 0.00048029200000000006
25847, 0.00046611800000000007
26466, 0.00046323900000000006
26985, 0.000462777
27591, 0.00046242
27817, 0.00046156999999999996
27877, 0.000454468
27931, 0.00045281799999999996
28145, 0.00045198299999999993
28484, 0.000444895
29120, 0.00044200600000000005
29241, 0.000438655
30143, 0.000433651
30365, 0.000431983
30769, 0.000426547
30898, 0.000423226
31460, 0.000422406
31646, 0.00042115600000000006
32025, 0.000416971
33062, 0.000416568
33283, 0.00041238400000000007
34521, 0.00040989700000000005
34699, 0.000407796
34885, 0.00040654600000000003
35014, 0.00040322500000000006
35717, 0.000401139
37772, 0.0003978040000000001
39419, 0.000395733
