19421, 0.0006543550000000001
19935, 0.0006343950000000001
20276, 0.0006044070000000001
20519, 0.0005885900000000001
20649, 0.000568186
20940, 0.000558611
21671, 0.000552358
22284, 0.0005365310000000001
22806, 0.000534846
23007, 0.0005265169999999999
23052, 0.000521976
23404, 0.000517365
23671, 0.0005165759999999999
23680, 0.000513248
23841, 0.0005119799999999999
23846, 0.000499469
24464, 0.000495705
24744, 0.0004948859999999999
25057, 0.000492795
25088, 0.00047735900000000006
25392, 0.000476958
25847, 0.000476543
25909, 0.000474447
26260, 0.00047366400000000005
26715, 0.000460323
27422, 0.00045783599999999993
27601, 0.00045613899999999994
27978, 0.000452382
28410, 0.00044908
28684, 0.00044321700000000004
29014, 0.00044240800000000004
29119, 0.00044074
29255, 0.000430732
30972, 0.000429064
31428, 0.000426576
31640, 0.00041989
32494, 0.000416122
33056, 0.000415302
33371, 0.00041073100000000006
35692, 0.00040657500000000006
35943, 0.00040656000000000004
36053, 0.000403656
37031, 0.00040030600000000007
37615, 0.00039822
40224, 0.000389895
