19552, 0.0006718540000000002
19700, 0.0006502200000000001
20065, 0.0006147800000000001
20504, 0.000588609
20820, 0.0005844140000000001
21073, 0.000563181
21430, 0.0005498650000000001
21999, 0.0005282309999999999
22806, 0.000528188
23073, 0.0005273989999999999
23404, 0.000511551
23762, 0.000508623
23927, 0.000506544
24145, 0.000505299
24217, 0.000494055
24520, 0.000494042
24649, 0.000491964
24780, 0.000491109
24794, 0.000487781
24856, 0.000480702
25564, 0.000473634
25949, 0.00047112599999999993
26739, 0.000469038
26824, 0.00046865899999999996
27003, 0.00046696199999999997
27123, 0.00046534300000000006
27219, 0.000464509
27264, 0.00045948999999999995
27347, 0.00045946
27631, 0.000449472
27961, 0.000448663
28483, 0.00044614300000000003
28657, 0.00044155500000000005
29868, 0.00043861000000000003
30264, 0.000432385
31042, 0.00043071300000000005
31080, 0.0004299130000000001
31210, 0.00042197500000000005
32003, 0.000421557
32699, 0.0004199050000000001
32820, 0.00041905600000000006
33271, 0.000415303
34791, 0.000413232
34851, 0.00040531000000000003
35717, 0.00040030600000000007
37839, 0.000398652
39171, 0.00039615
