19537, 0.0006535380000000002
19990, 0.0006489470000000001
19998, 0.0006277160000000001
20234, 0.0006277150000000002
20451, 0.000614391
20453, 0.000602733
20647, 0.000598588
20832, 0.0005790070000000001
21420, 0.000576112
21483, 0.000568613
21680, 0.000563201
21889, 0.000549442
22172, 0.0005340659999999999
22505, 0.0005261639999999999
22853, 0.000522383
23507, 0.0005015919999999999
24390, 0.00049989
24506, 0.000497388
24910, 0.0004865330000000001
24953, 0.00048613199999999996
25207, 0.00048114100000000003
25731, 0.00047948800000000003
26020, 0.00047115099999999995
26466, 0.00046696700000000004
26735, 0.00045613900000000005
26997, 0.00045323499999999997
27787, 0.000448663
28484, 0.00044489499999999995
29006, 0.000444061
29251, 0.00044200500000000003
29347, 0.000441574
29793, 0.00044072200000000005
29867, 0.000439041
30303, 0.000438252
30439, 0.000438223
30545, 0.00043822299999999995
30717, 0.000437806
30793, 0.00043365099999999996
30796, 0.00043158
30914, 0.000429496
31518, 0.000426145
32011, 0.00042614
32094, 0.00042532499999999994
32264, 0.000422406
32542, 0.00041947300000000007
32641, 0.00041905600000000006
33917, 0.000415303
33923, 0.00040864600000000003
34729, 0.000408645
35570, 0.00040657499999999995
35634, 0.00040614400000000005
36894, 0.00040448999999999997
38120, 0.00040240500000000005
38430, 0.00039615
