19579, 0.0006568560000000001
20039, 0.0006152320000000001
20412, 0.0006085830000000001
20714, 0.0006048060000000002
20757, 0.0005827460000000001
21073, 0.000569012
21615, 0.000545703
22451, 0.000534889
22745, 0.000525731
23185, 0.000514048
23543, 0.000512786
23709, 0.0005069569999999999
24081, 0.00050615
24464, 0.000499874
24679, 0.000495722
24753, 0.000490311
24785, 0.000489441
25159, 0.000475734
25529, 0.0004657230000000001
26872, 0.0004649070000000001
27405, 0.000463645
27446, 0.00046114199999999994
27636, 0.00044780400000000005
28018, 0.00044280999999999997
29716, 0.0004423929999999999
29867, 0.000433219
30520, 0.000429063
30638, 0.000426979
31428, 0.000425743
31640, 0.000422809
32281, 0.00041155000000000006
33719, 0.00041073
34403, 0.000409896
35151, 0.000407826
35381, 0.00040654600000000003
36788, 0.00039905400000000003
38519, 0.000389895
