19782, 0.0006235440000000002
20153, 0.0006160700000000001
20367, 0.0005969160000000001
20714, 0.000592322
20891, 0.0005885940000000001
20946, 0.0005810950000000001
21059, 0.000577776
21073, 0.000573185
21184, 0.000573183
21256, 0.00056818
21401, 0.0005573619999999999
21677, 0.0005502790000000001
21976, 0.0005386459999999999
22331, 0.0005307129999999999
22505, 0.0005294879999999999
22581, 0.000527385
23453, 0.000520709
23508, 0.0005178089999999999
23569, 0.000505715
24174, 0.000504495
24218, 0.0005044639999999999
24305, 0.0004923989999999999
24459, 0.000488199
24988, 0.000487383
25351, 0.00047988999999999996
25356, 0.00046948
26699, 0.000468664
26734, 0.000466545
26942, 0.000465302
27073, 0.00046321199999999996
27262, 0.00046197599999999996
27832, 0.000455302
27931, 0.000454044
27961, 0.000452833
28117, 0.00044365900000000006
29169, 0.000439906
29662, 0.000433234
30370, 0.00043114799999999996
30960, 0.00042697899999999997
31130, 0.00042406000000000003
32455, 0.000423643
32996, 0.000421572
33283, 0.00041989
33289, 0.00041323300000000005
33595, 0.00041029900000000004
35473, 0.00040782599999999997
35914, 0.000407812
36986, 0.00040405900000000007
37110, 0.000399054
38108, 0.00039114600000000004
