19646, 0.0006472640000000003
19773, 0.0006302150000000002
20386, 0.000609408
20647, 0.0005927650000000001
20832, 0.000564019
21907, 0.000550299
22443, 0.000533653
22770, 0.000531573
22833, 0.0005311559999999999
22842, 0.0005278279999999999
23012, 0.0005231929999999999
23123, 0.000512391
23266, 0.000510683
23619, 0.000507355
24187, 0.000502791
24455, 0.000490284
25256, 0.000487811
25365, 0.000478209
25944, 0.00047490299999999994
26262, 0.000465726
26791, 0.000462809
27803, 0.00045822
27913, 0.00045779699999999997
27952, 0.0004548880000000001
28484, 0.00044531199999999995
28509, 0.000442825
29586, 0.00043654
29867, 0.00043363599999999994
30253, 0.000431997
30638, 0.00042906400000000005
31433, 0.00042823
31532, 0.000421975
32691, 0.0004211370000000001
32778, 0.000420321
32915, 0.000419056
32939, 0.000414483
33652, 0.000411981
34632, 0.00040989700000000005
34670, 0.000405324
35656, 0.0004032250000000001
37031, 0.00039905500000000005
39139, 0.00039740099999999997
