19575, 0.0006735180000000002
20064, 0.000658929
20165, 0.0006343800000000001
20281, 0.0006343710000000001
20307, 0.0006293930000000001
20321, 0.0006277000000000001
20367, 0.0006044160000000001
20771, 0.0005802690000000001
20832, 0.000559855
21733, 0.000554026
22246, 0.0005394559999999999
22682, 0.0005361459999999999
22779, 0.000534906
22806, 0.0005215409999999999
23543, 0.0005202929999999999
23746, 0.000515698
23852, 0.000499847
24182, 0.000499038
24218, 0.000494467
24450, 0.000488632
24511, 0.00047905599999999995
25695, 0.00047445800000000003
26672, 0.000474452
26720, 0.00047364
26734, 0.00047324100000000006
26786, 0.000461157
27591, 0.00045950200000000003
27760, 0.000456561
28171, 0.000450297
28451, 0.00044490999999999997
28814, 0.00044239299999999996
29225, 0.00043904199999999995
30143, 0.000436987
30157, 0.00043156600000000004
30719, 0.00043074599999999997
30915, 0.000427396
31033, 0.00042737800000000007
31832, 0.000424894
31951, 0.00042406000000000003
32305, 0.00041948800000000003
32669, 0.000416137
33503, 0.00041324700000000005
33550, 0.00041071600000000004
35113, 0.00041032800000000006
35165, 0.0004090630000000001
35524, 0.00040906199999999997
35978, 0.00040781200000000007
36790, 0.00040115400000000003
38849, 0.000398652
