19635, 0.0006310490000000001
20286, 0.0006214640000000001
20287, 0.0006193970000000002
20388, 0.0006152430000000001
20522, 0.000585255
21184, 0.00058317
21243, 0.0005777690000000001
21334, 0.000563644
21420, 0.000562363
21711, 0.000552788
21919, 0.000535718
22755, 0.000529889
22945, 0.0005203049999999999
23147, 0.0005198879999999999
23308, 0.0005102849999999999
23745, 0.000506161
24247, 0.000503657
24346, 0.0004894659999999999
25113, 0.00048821999999999993
25136, 0.00048614499999999995
25350, 0.0004857269999999999
25365, 0.000479904
25776, 0.00047740099999999996
25859, 0.0004715360000000001
26163, 0.000471135
26404, 0.000457804
27812, 0.00045780299999999995
27886, 0.00044988
28248, 0.000446964
28749, 0.000446559
28788, 0.00044487600000000003
29256, 0.000439906
29386, 0.00043863999999999996
29664, 0.00043822299999999995
30226, 0.00043740299999999995
30307, 0.0004340650000000001
30487, 0.000432817
30630, 0.000426979
31655, 0.000426562
31732, 0.000425728
31743, 0.00042324100000000004
32536, 0.000422406
32654, 0.00042032200000000005
33015, 0.000416137
33265, 0.00041029900000000004
33827, 0.00040947900000000003
34746, 0.00040697800000000006
37067, 0.00040282200000000005
37428, 0.000399903
38386, 0.00039239700000000006
