20101, 0.0006893410000000001
20153, 0.000615237
20505, 0.000610232
20586, 0.0005989920000000001
20714, 0.0005864970000000001
21006, 0.000585272
21091, 0.000576943
21256, 0.00055154
21401, 0.000540722
22248, 0.000536126
22278, 0.0005357119999999999
23082, 0.0005315049999999999
23090, 0.000526964
23180, 0.0005228030000000001
23285, 0.000521174
23547, 0.000521116
23605, 0.000509874
23619, 0.0005065460000000001
24506, 0.0004965449999999999
24704, 0.000495297
24780, 0.000490284
25064, 0.00048865
25356, 0.000466546
26294, 0.000464047
27270, 0.000462836
27306, 0.00046069300000000003
27346, 0.00045657099999999996
27617, 0.000447412
28436, 0.00044699200000000006
28648, 0.00044405800000000005
29256, 0.000443226
30064, 0.000441559
30070, 0.000438655
30148, 0.00043862500000000005
30157, 0.000437404
30268, 0.000431131
30811, 0.000427396
31534, 0.000426576
31584, 0.00042406000000000003
32585, 0.000420709
32785, 0.00041446900000000005
34603, 0.00041321700000000007
34754, 0.00041239900000000003
34976, 0.00040614400000000005
35254, 0.00040572700000000004
35495, 0.0004019740000000001
36933, 0.00040115400000000003
37974, 0.00040030200000000006
39290, 0.000393231
