19680, 0.0006368670000000002
19763, 0.0006327120000000001
19998, 0.0006293860000000002
20322, 0.0006044020000000001
20647, 0.0006027470000000002
20714, 0.000602317
20771, 0.0005811130000000001
21073, 0.0005773360000000001
21137, 0.000573604
21247, 0.0005715280000000001
21401, 0.0005565419999999999
21664, 0.0005544539999999999
22211, 0.00054697
22246, 0.000536969
22598, 0.0005195039999999998
23481, 0.000517802
23704, 0.0005082050000000001
24197, 0.0004999070000000001
24340, 0.0004981990000000001
24761, 0.000497817
24811, 0.0004977969999999999
24816, 0.00048532799999999993
25076, 0.000484883
25113, 0.0004790579999999999
25529, 0.00047780000000000007
25756, 0.000477788
25757, 0.00047197499999999997
26419, 0.0004715390000000001
26452, 0.00046324000000000007
27565, 0.000462823
27636, 0.00045988100000000004
27857, 0.0004586340000000001
27886, 0.000457386
27931, 0.000456154
28018, 0.00045488699999999996
28162, 0.00045364800000000007
28248, 0.000450733
28410, 0.00044699399999999993
28603, 0.00044447500000000006
29175, 0.00043990600000000005
29407, 0.00043657
30153, 0.00042741000000000003
31072, 0.00042490900000000006
31810, 0.00042322600000000007
32500, 0.000420724
32911, 0.000418653
33571, 0.000418639
33738, 0.00041780500000000004
34016, 0.00041738800000000004
34342, 0.00041406700000000006
34389, 0.000413232
34932, 0.000411162
35552, 0.000408645
36104, 0.000406977
37428, 0.00040282200000000005
37772, 0.0004011400000000001
39894, 0.000399486
