18991, 0.0006743420000000002
19555, 0.0006476830000000001
19688, 0.000645598
19942, 0.0006451980000000001
20142, 0.0006443770000000002
20244, 0.0006360480000000002
20284, 0.0005969030000000001
20647, 0.0005885970000000001
20832, 0.000585663
20910, 0.0005831400000000001
21188, 0.0005619370000000001
21733, 0.000557353
21889, 0.0005548630000000001
21978, 0.000551909
22027, 0.00055154
22172, 0.000540722
22222, 0.0005382060000000001
22505, 0.0005328199999999999
22830, 0.0005328069999999999
22839, 0.000527804
23205, 0.0005269869999999999
23317, 0.0005261039999999999
23343, 0.0005140730000000001
23507, 0.000508248
24024, 0.000501165
24065, 0.0004919540000000001
24684, 0.0004890750000000001
24758, 0.000488643
25114, 0.000486148
25351, 0.000479879
25798, 0.00047987799999999993
26020, 0.00047780699999999996
26087, 0.000468664
26457, 0.00045865300000000006
27747, 0.00045820600000000006
27773, 0.000454084
28019, 0.000452833
28470, 0.0004503159999999999
28576, 0.000447814
28978, 0.00043780300000000006
29537, 0.0004303
30709, 0.00042864400000000005
30916, 0.000426979
31495, 0.00042114100000000004
31922, 0.000419458
33226, 0.0004119820000000001
33653, 0.00041029900000000004
35711, 0.0004057120000000001
36540, 0.0004015570000000001
37733, 0.000399486
38906, 0.0003978180000000001
