19595, 0.0006651820000000003
19700, 0.000646039
20039, 0.0005877430000000001
20765, 0.000584428
21369, 0.000552793
22008, 0.00055071
22083, 0.000545708
22408, 0.0005403059999999998
22790, 0.00053029
22819, 0.000524477
23377, 0.00050743
23552, 0.0005061299999999999
23754, 0.000499905
24444, 0.0004978209999999999
24520, 0.000495718
24672, 0.000492806
25186, 0.00048321
25552, 0.0004823929999999999
25890, 0.00047698900000000004
26078, 0.000474901
26267, 0.000469464
26445, 0.00046238400000000004
27064, 0.000459505
27583, 0.00045904299999999996
27766, 0.000454903
27773, 0.000450732
28480, 0.00044824499999999995
28769, 0.00043822299999999995
30240, 0.00043740399999999996
30246, 0.000434887
30365, 0.000434485
30457, 0.00043446999999999995
30769, 0.000429049
31646, 0.00042365800000000004
32291, 0.00041989
32827, 0.00041987200000000006
32911, 0.00041865299999999995
33619, 0.000417403
33879, 0.00041656900000000004
34336, 0.0004132180000000001
34521, 0.00041239900000000003
34885, 0.000409048
36047, 0.000407811
36067, 0.00040405900000000007
37772, 0.00040030600000000007
38430, 0.00039865200000000004
38529, 0.00039823500000000004
