19552, 0.0006526830000000003
20002, 0.000642298
20039, 0.0006277220000000002
20153, 0.0006235670000000001
20322, 0.0006202180000000001
20347, 0.0005969290000000001
20405, 0.0005935750000000002
20409, 0.0005931520000000001
20412, 0.0005760990000000001
21240, 0.00057027
21372, 0.0005594550000000002
21677, 0.000555675
21706, 0.000537821
22572, 0.0005348839999999999
22697, 0.0005336169999999999
22846, 0.000528623
23006, 0.0005244689999999998
23346, 0.0005211409999999999
23376, 0.000514014
23610, 0.000509899
23904, 0.00050367
23908, 0.0004923799999999999
25051, 0.00047865599999999994
25356, 0.000474876
25814, 0.00047446099999999997
26122, 0.00046949400000000004
26267, 0.000467378
27029, 0.00045822299999999995
27168, 0.000455712
27190, 0.000452818
28303, 0.00045240099999999995
28555, 0.00044489200000000006
28978, 0.00044322400000000004
29341, 0.000434053
30234, 0.000433648
31141, 0.000426562
31532, 0.000425728
31810, 0.000425311
31922, 0.00042487899999999997
32051, 0.00042155800000000005
32751, 0.00041698600000000005
33178, 0.000415303
33872, 0.00041446900000000005
34646, 0.00041071600000000004
35007, 0.00040781100000000006
35418, 0.00040656100000000005
35926, 0.0004053100000000001
37047, 0.000403224
37263, 0.00040032
38165, 0.00039531600000000005
38849, 0.00039448200000000004
