19552, 0.0006218800000000001
20065, 0.0006172890000000001
20209, 0.0006114650000000001
20347, 0.0006085750000000001
20582, 0.0005877600000000001
20771, 0.0005794330000000001
21002, 0.000571932
21073, 0.00056569
21613, 0.0005602860000000001
22018, 0.000557785
22222, 0.0005498780000000001
22278, 0.000544043
22296, 0.0005336539999999999
22844, 0.000531975
23012, 0.000531521
23164, 0.00052777
23246, 0.000524891
23535, 0.0005173850000000001
23569, 0.0005136270000000001
23838, 0.0005065439999999999
23908, 0.000501529
24314, 0.000492374
24390, 0.0004907150000000001
24506, 0.000488213
25247, 0.00048614499999999995
25282, 0.000482406
25366, 0.000481542
25798, 0.00048114399999999997
25962, 0.00047113300000000004
25963, 0.00046949799999999994
26020, 0.00046197599999999996
27306, 0.000461944
27392, 0.00046116900000000004
27752, 0.000443227
28921, 0.000442824
29179, 0.00044280999999999997
29618, 0.00044073899999999994
29913, 0.00044031900000000005
30380, 0.000433219
30874, 0.0004311629999999999
31379, 0.000423226
31540, 0.00041738800000000004
33021, 0.00041406700000000006
33271, 0.0004082290000000001
33833, 0.000407409
35254, 0.00040697800000000006
35495, 0.00040322500000000006
35656, 0.0003973870000000001
37778, 0.000395733
39245, 0.00039448200000000004
