19680, 0.0006260490000000002
20530, 0.000589429
20832, 0.000579829
21006, 0.000578604
21059, 0.0005769390000000001
21073, 0.00057233
21671, 0.00053738
22504, 0.000536548
23012, 0.000512382
24065, 0.000501113
24218, 0.0004978189999999999
24753, 0.000497802
24785, 0.00048196000000000003
25524, 0.00047654000000000007
25854, 0.0004669799999999999
26122, 0.00046532500000000005
26592, 0.000455301
27773, 0.000452833
28308, 0.000452799
28380, 0.00044823099999999994
28464, 0.00044739300000000003
28648, 0.00044447500000000006
29537, 0.00043945899999999995
29716, 0.00043863999999999996
29801, 0.00043822299999999995
30457, 0.00043780599999999995
30487, 0.00043363500000000003
30638, 0.000432817
30972, 0.00042781300000000003
31379, 0.000422392
32281, 0.00041738800000000004
33110, 0.00041323300000000005
34658, 0.000411148
34931, 0.00040614400000000005
35495, 0.0004023910000000001
36933, 0.00040157100000000004
37617, 0.000400737
38519, 0.00039573300000000005
