19621, 0.000646867
19763, 0.000638538
20244, 0.0006289530000000001
20278, 0.0005994090000000001
20649, 0.0005964930000000001
21006, 0.000595268
21073, 0.0005815220000000001
21099, 0.000580268
21254, 0.000561121
21918, 0.000552345
22395, 0.000551512
22468, 0.0005369879999999999
22502, 0.000527802
22843, 0.0005265780000000001
23376, 0.0005148739999999999
23681, 0.0005148689999999999
23852, 0.000514859
23857, 0.000511091
24182, 0.000505683
24227, 0.000501142
24515, 0.000477402
26101, 0.00047446799999999997
26136, 0.00047283000000000004
26445, 0.00046696600000000003
26734, 0.00046280999999999997
27460, 0.00045905399999999997
27782, 0.00045033100000000005
28684, 0.000448216
28854, 0.00044529700000000004
29062, 0.000443644
29529, 0.000441123
30053, 0.000440307
30201, 0.00043947400000000003
30263, 0.000434053
30457, 0.00043363599999999994
30765, 0.0004324
30769, 0.00042404499999999996
32484, 0.00041948800000000003
33251, 0.00041697100000000003
33556, 0.0004157350000000001
33656, 0.000415303
33680, 0.00041073
35282, 0.00040489199999999996
36993, 0.00040239
37772, 0.00039530200000000004
39880, 0.000393648
