19563, 0.0006618460000000003
20076, 0.0006485190000000002
20177, 0.0006310540000000001
20370, 0.0006177210000000001
20412, 0.0006169080000000001
20519, 0.0006085730000000001
20522, 0.0006069030000000001
20581, 0.0005902489999999999
21247, 0.00058982
21254, 0.0005877560000000002
21312, 0.000583996
21334, 0.000571133
21378, 0.0005661220000000001
21733, 0.0005581890000000001
21907, 0.000556964
21992, 0.0005478
22235, 0.000544474
22475, 0.000536512
22516, 0.0005311379999999999
22805, 0.000518642
23451, 0.000506566
24217, 0.000502379
24369, 0.000499467
24588, 0.0004965290000000001
24674, 0.0004898849999999999
25012, 0.000489029
25112, 0.00048822000000000004
25351, 0.000484466
25360, 0.000480738
25579, 0.00047782099999999996
25928, 0.00047405
26293, 0.000470316
26431, 0.00046030500000000005
27180, 0.0004577940000000001
27265, 0.000457415
27808, 0.000454885
27961, 0.00045408400000000005
28328, 0.00044530800000000005
29341, 0.00043156600000000004
30769, 0.00042738099999999995
31928, 0.00042406000000000003
32674, 0.000422406
33226, 0.000420307
33371, 0.000418654
33571, 0.000416137
33952, 0.00041449800000000007
34342, 0.0004115650000000001
35381, 0.00041155000000000006
35579, 0.000409911
36540, 0.00040988200000000003
36745, 0.00040490700000000003
37428, 0.00040032
37772, 0.00039863800000000004
39894, 0.000396984
