19566, 0.0006476950000000002
20002, 0.0006447790000000002
20150, 0.00060189
20347, 0.0005960840000000001
21053, 0.0005881700000000001
21117, 0.0005752690000000001
21313, 0.000574446
21321, 0.0005673620000000001
21918, 0.0005515390000000001
21974, 0.000549035
22710, 0.0005419289999999999
22739, 0.0005336239999999999
23007, 0.0005190129999999999
23413, 0.000509858
23605, 0.0005056969999999999
23974, 0.0005015489999999999
24354, 0.00049866
24444, 0.0004911389999999999
24968, 0.0004882219999999999
25062, 0.00048698199999999995
25119, 0.00047945999999999997
25762, 0.000474916
25838, 0.00047070600000000004
26457, 0.00046782700000000003
26734, 0.000460323
27663, 0.0004598780000000001
27904, 0.00045864
28014, 0.000457387
28121, 0.000449914
28523, 0.00044656300000000003
28749, 0.00044530800000000005
29585, 0.000442408
29719, 0.0004423900000000001
29843, 0.0004386300000000001
30157, 0.00042821499999999997
31080, 0.0004261600000000001
31533, 0.00042613
31818, 0.00042572800000000005
32370, 0.0004257130000000001
32585, 0.000420307
32774, 0.000417819
33434, 0.00041780500000000004
33440, 0.00041114800000000007
33601, 0.0004053100000000001
35723, 0.000403656
36515, 0.000401556
36701, 0.00040030600000000007
37947, 0.00039865200000000004
38348, 0.000398235
