19269, 0.0006772500000000001
19566, 0.0006585320000000002
19763, 0.0006376900000000001
20002, 0.0006347860000000001
20153, 0.000630226
20284, 0.0006185500000000002
20367, 0.000617736
20455, 0.0005940050000000001
20771, 0.000586091
20974, 0.0005835890000000001
21010, 0.000568602
21370, 0.000565274
21430, 0.000564861
21439, 0.0005598580000000001
21932, 0.000554472
22037, 0.00054403
22601, 0.0005436039999999999
22742, 0.000543212
22770, 0.00053906
22938, 0.000538201
23007, 0.000511532
23756, 0.0005023940000000001
24381, 0.0004957049999999999
24521, 0.000485295
25062, 0.0004827969999999999
25088, 0.00048028700000000003
25118, 0.00047325099999999995
26115, 0.000469473
26171, 0.0004677989999999999
26734, 0.00046740000000000003
26860, 0.000464467
27059, 0.000460756
27523, 0.000453648
28162, 0.000446962
29092, 0.00044614599999999997
29463, 0.000445311
29493, 0.00044488500000000006
29523, 0.000443202
29568, 0.000439503
29855, 0.000437821
30027, 0.00042532600000000007
31951, 0.00042531100000000005
32203, 0.000422823
32693, 0.00041822200000000005
32971, 0.00041780500000000004
33962, 0.00041571899999999994
34079, 0.000414915
34342, 0.00041239900000000003
34976, 0.00041073100000000006
35978, 0.00040489300000000003
36457, 0.00040488800000000006
37309, 0.00040486800000000007
38078, 0.00040445899999999997
38165, 0.000400737
38849, 0.000399903
39483, 0.00039823500000000004
