19688, 0.0006447660000000001
20065, 0.0006364370000000001
20330, 0.0006310330000000002
20347, 0.0006119060000000002
20571, 0.0006039920000000001
20646, 0.000598574
21006, 0.0005969350000000002
21007, 0.0005939879999999999
21010, 0.000582762
21256, 0.0005798500000000001
21321, 0.0005590200000000001
21999, 0.000558217
22148, 0.000556519
22166, 0.0005519370000000001
22172, 0.000550715
22248, 0.000544021
22502, 0.000543215
22606, 0.00052407
23437, 0.0005207439999999999
23477, 0.000518234
23610, 0.000514878
23748, 0.0005127679999999999
24009, 0.0005056850000000001
24448, 0.000492815
24663, 0.000486119
25235, 0.00047904
25337, 0.00047530299999999995
25489, 0.00047070500000000003
25963, 0.00047033199999999995
26422, 0.000464476
26865, 0.00045030099999999996
28815, 0.000444448
29523, 0.00044406099999999993
29838, 0.00043822000000000007
29867, 0.000436972
29945, 0.00043074700000000004
30157, 0.00042781300000000003
30719, 0.00042699299999999997
31646, 0.0004257430000000001
31777, 0.000414886
33899, 0.000413232
33958, 0.000412383
34273, 0.00040781200000000007
34664, 0.00040614400000000005
35367, 0.000404058
36284, 0.00040239
38678, 0.00040031999999999996
39171, 0.000393648
39483, 0.00038405700000000004
