19763, 0.0006177140000000001
20269, 0.0006102500000000001
20347, 0.000602752
20409, 0.0005989750000000001
20647, 0.000587749
20771, 0.000566115
21256, 0.0005656930000000001
21372, 0.0005652780000000001
21401, 0.000554875
21706, 0.0005436439999999999
22502, 0.000531959
23006, 0.0005302919999999998
23082, 0.000528189
23267, 0.0005261069999999999
23334, 0.0005236409999999999
23376, 0.0005198369999999999
23610, 0.000514862
23904, 0.000509493
23908, 0.0004982029999999999
24145, 0.0004928199999999999
24885, 0.000490304
25051, 0.0004844789999999999
25356, 0.00048069899999999996
25814, 0.00048028399999999993
25963, 0.000475295
26115, 0.000472804
26128, 0.000472387
26457, 0.00046866100000000004
26685, 0.00046155899999999995
26860, 0.000456154
27747, 0.00045448300000000005
27913, 0.000454456
28380, 0.0004503159999999999
28648, 0.00044656000000000003
28692, 0.00044072499999999994
29255, 0.000437821
29904, 0.000436984
30268, 0.00043363300000000005
30763, 0.00043241500000000007
30811, 0.000429898
31534, 0.000429078
31592, 0.00042821499999999997
32042, 0.000427827
32051, 0.000427381
32204, 0.00042656100000000005
32206, 0.000422809
32281, 0.000419473
32785, 0.00041697100000000003
33467, 0.00041530000000000007
34314, 0.00041364899999999993
34677, 0.00041114700000000005
34783, 0.0004082290000000001
35495, 0.0004044760000000001
36397, 0.0003994720000000001
37835, 0.00039865200000000004
38519, 0.00039781800000000003
